Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  2129.0,  5.692359E-2,   165.77137,          NaN,         NaN,  3.791971E-3,   177.75490,          NaN,         NaN
  2130.0,  5.566859E-2,   165.85043,          NaN,         NaN,  3.771485E-3,   177.83895,          NaN,         NaN
  2131.0,  5.447114E-2,   165.92778,          NaN,         NaN,  3.749997E-3,   177.92497,          NaN,         NaN
  2132.0,  5.334044E-2,   166.00356,          NaN,         NaN,  3.726314E-3,   178.01274,          NaN,         NaN
  2133.0,  5.228349E-2,   166.07795,          NaN,         NaN,  3.699404E-3,   178.10195,          NaN,         NaN
  2134.0,  5.130485E-2,   166.15117,          NaN,         NaN,  3.668416E-3,   178.19225,          NaN,         NaN
  2135.0,  5.040645E-2,   166.22345,          NaN,         NaN,  3.632704E-3,   178.28323,          NaN,         NaN
  2136.0,  4.958748E-2,   166.29506,          NaN,         NaN,  3.591840E-3,   178.37443,          NaN,         NaN
  2137.0,  4.884445E-2,   166.36625,          NaN,         NaN,  3.545638E-3,   178.46534,          NaN,         NaN
  2138.0,  4.817140E-2,   166.43730,          NaN,         NaN,  3.494170E-3,   178.55542,          NaN,         NaN
  2139.0,  4.756019E-2,   166.50842,          NaN,         NaN,  3.437792E-3,   178.64409,          NaN,         NaN
  2140.0,  4.700098E-2,   166.57983,          NaN,         NaN,  3.377167E-3,   178.73073,          NaN,         NaN
  2141.0,  4.648266E-2,   166.65166,          NaN,         NaN,  3.313298E-3,   178.81471,          NaN,         NaN
  2142.0,  4.599345E-2,   166.72401,          NaN,         NaN,  3.247553E-3,   178.89537,          NaN,         NaN
  2143.0,  4.552144E-2,   166.79693,          NaN,         NaN,  3.181687E-3,   178.97209,          NaN,         NaN
  2144.0,  4.505514E-2,   166.87040,          NaN,         NaN,  3.117861E-3,   179.04431,          NaN,         NaN
  2145.0,  4.458397E-2,   166.94435,          NaN,         NaN,  3.058628E-3,   179.11157,          NaN,         NaN
  2146.0,  4.409872E-2,   167.01864,          NaN,         NaN,  3.006891E-3,   179.17361,          NaN,         NaN
  2147.0,  4.359192E-2,   167.09310,          NaN,         NaN,  2.965809E-3,   179.23043,          NaN,         NaN
  2148.0,  4.305814E-2,   167.16752,          NaN,         NaN,  2.938641E-3,   179.28239,          NaN,         NaN
  2149.0,  4.249426E-2,   167.24164,          NaN,         NaN,  2.928524E-3,   179.33024,          NaN,         NaN
  2150.0,  4.189963E-2,   167.31518,          NaN,         NaN,  2.938205E-3,   179.37516,          NaN,         NaN
  2151.0,  4.127621E-2,   167.38784,          NaN,         NaN,  2.969763E-3,   179.41863,          NaN,         NaN
  2152.0,  4.062864E-2,   167.45930,          NaN,         NaN,  3.024377E-3,   179.46233,          NaN,         NaN
  2153.0,  3.996417E-2,   167.52926,          NaN,         NaN,  3.102189E-3,   179.50791,          NaN,         NaN
  2154.0,  3.929265E-2,   167.59741,          NaN,         NaN,  3.202293E-3,   179.55684,          NaN,         NaN
  2155.0,  3.862634E-2,   167.66350,          NaN,         NaN,  3.322845E-3,   179.61025,          NaN,         NaN
  2156.0,  3.797961E-2,   167.72729,          NaN,         NaN,  3.461254E-3,   179.66887,          NaN,         NaN
  2157.0,  3.736857E-2,   167.78863,          NaN,         NaN,  3.614401E-3,   179.73304,          NaN,         NaN
  2158.0,  3.681054E-2,   167.84748,          NaN,         NaN,  3.778856E-3,   179.80277,          NaN,         NaN
  2159.0,  3.632329E-2,   167.90389,          NaN,         NaN,  3.951062E-3,   179.87782,          NaN,         NaN
  2160.0,  3.592429E-2,   167.95806,          NaN,         NaN,  4.127467E-3,   179.95779,          NaN,         NaN
  2161.0,  3.562968E-2,   168.01031,          NaN,         NaN,  4.304631E-3,   180.04217,          NaN,         NaN
  2162.0,  3.545333E-2,   168.06113,          NaN,         NaN,  4.479294E-3,   180.13040,          NaN,         NaN
  2163.0,  3.540586E-2,   168.11111,          NaN,         NaN,  4.648427E-3,   180.22191,          NaN,         NaN
  2164.0,  3.549388E-2,   168.16093,          NaN,         NaN,  4.809266E-3,   180.31614,          NaN,         NaN
  2165.0,  3.571951E-2,   168.21131,          NaN,         NaN,  4.959343E-3,   180.41255,          NaN,         NaN
  2166.0,  3.608020E-2,   168.26296,          NaN,         NaN,  5.096508E-3,   180.51063,          NaN,         NaN
  2167.0,  3.656894E-2,   168.31650,          NaN,         NaN,  5.218953E-3,   180.60988,          NaN,         NaN
  2168.0,  3.717484E-2,   168.37249,          NaN,         NaN,  5.325231E-3,   180.70985,          NaN,         NaN
  2169.0,  3.788382E-2,   168.43132,          NaN,         NaN,  5.414278E-3,   180.81009,          NaN,         NaN
  2170.0,  3.867958E-2,   168.49327,          NaN,         NaN,  5.485429E-3,   180.91017,          NaN,         NaN
  2171.0,  3.954443E-2,   168.55846,          NaN,         NaN,  5.538438E-3,   181.00970,          NaN,         NaN
  2172.0,  4.046017E-2,   168.62693,          NaN,         NaN,  5.573492E-3,   181.10829,          NaN,         NaN
  2173.0,  4.140879E-2,   168.69858,          NaN,         NaN,  5.591219E-3,   181.20554,          NaN,         NaN
  2174.0,  4.237304E-2,   168.77327,          NaN,         NaN,  5.592694E-3,   181.30110,          NaN,         NaN
  2175.0,  4.333686E-2,   168.85078,          NaN,         NaN,  5.579435E-3,   181.39463,          NaN,         NaN
  2176.0,  4.428569E-2,   168.93088,          NaN,         NaN,  5.553395E-3,   181.48580,          NaN,         NaN
  2177.0,  4.520665E-2,   169.01330,          NaN,         NaN,  5.516929E-3,   181.57433,          NaN,         NaN
  2178.0,  4.608869E-2,   169.09777,          NaN,         NaN,  5.472758E-3,   181.65999,          NaN,         NaN
  2179.0,  4.692259E-2,   169.18403,          NaN,         NaN,  5.423904E-3,   181.74261,          NaN,         NaN
  2180.0,  4.770095E-2,   169.27182,          NaN,         NaN,  5.373602E-3,   181.82212,          NaN,         NaN
  2181.0,  4.841817E-2,   169.36089,          NaN,         NaN,  5.325191E-3,   181.89856,          NaN,         NaN
  2182.0,  4.907035E-2,   169.45101,          NaN,         NaN,  5.281972E-3,   181.97210,          NaN,         NaN
  2183.0,  4.965514E-2,   169.54197,          NaN,         NaN,  5.247051E-3,   182.04304,          NaN,         NaN
  2184.0,  5.017168E-2,   169.63358,          NaN,         NaN,  5.223164E-3,   182.11184,          NaN,         NaN
  2185.0,  5.062040E-2,   169.72567,          NaN,         NaN,  5.212510E-3,   182.17908,          NaN,         NaN
  2186.0,  5.100286E-2,   169.81809,          NaN,         NaN,  5.216608E-3,   182.24547,          NaN,         NaN
  2187.0,  5.132156E-2,   169.91071,          NaN,         NaN,  5.236191E-3,   182.31174,          NaN,         NaN
  2188.0,  5.157977E-2,   170.00343,          NaN,         NaN,  5.271162E-3,   182.37865,          NaN,         NaN
  2189.0,  5.178132E-2,   170.09616,          NaN,         NaN,  5.320621E-3,   182.44689,          NaN,         NaN
  2190.0,  5.193039E-2,   170.18883,          NaN,         NaN,  5.382937E-3,   182.51707,          NaN,         NaN
  2191.0,  5.203131E-2,   170.28140,          NaN,         NaN,  5.455887E-3,   182.58967,          NaN,         NaN
  2192.0,  5.208838E-2,   170.37384,          NaN,         NaN,  5.536813E-3,   182.66499,          NaN,         NaN
  2193.0,  5.210562E-2,   170.46614,          NaN,         NaN,  5.622787E-3,   182.74324,          NaN,         NaN
  2194.0,  5.208670E-2,   170.55831,          NaN,         NaN,  5.710779E-3,   182.82445,          NaN,         NaN
  2195.0,  5.203470E-2,   170.65036,          NaN,         NaN,  5.797796E-3,   182.90854,          NaN,         NaN
  2196.0,  5.195205E-2,   170.74233,          NaN,         NaN,  5.881000E-3,   182.99535,          NaN,         NaN
  2197.0,  5.184040E-2,   170.83423,          NaN,         NaN,  5.957808E-3,   183.08465,          NaN,         NaN
  2198.0,  5.170063E-2,   170.92612,          NaN,         NaN,  6.025952E-3,   183.17613,          NaN,         NaN
  2199.0,  5.153277E-2,   171.01803,          NaN,         NaN,  6.083535E-3,   183.26946,          NaN,         NaN
  2200.0,  5.133607E-2,   171.11000,          NaN,         NaN,  6.129060E-3,   183.36429,          NaN,         NaN
  2201.0,  5.110906E-2,   171.20204,          NaN,         NaN,  6.161448E-3,   183.46026,          NaN,         NaN
  2202.0,  5.084966E-2,   171.29419,          NaN,         NaN,  6.180043E-3,   183.55698,          NaN,         NaN
  2203.0,  5.055527E-2,   171.38645,          NaN,         NaN,  6.184618E-3,   183.65409,          NaN,         NaN
  2204.0,  5.022297E-2,   171.47880,          NaN,         NaN,  6.175359E-3,   183.75120,          NaN,         NaN
  2205.0,  4.984967E-2,   171.57123,          NaN,         NaN,  6.152860E-3,   183.84795,          NaN,         NaN
  2206.0,  4.943231E-2,   171.66368,          NaN,         NaN,  6.118099E-3,   183.94399,          NaN,         NaN
  2207.0,  4.896801E-2,   171.75609,          NaN,         NaN,  6.072417E-3,   184.03897,          NaN,         NaN
  2208.0,  4.845433E-2,   171.84839,          NaN,         NaN,  6.017488E-3,   184.13259,          NaN,         NaN
  2209.0,  4.788939E-2,   171.94046,          NaN,         NaN,  5.955281E-3,   184.22454,          NaN,         NaN
  2210.0,  4.727210E-2,   172.03218,          NaN,         NaN,  5.888015E-3,   184.31460,          NaN,         NaN
  2211.0,  4.660229E-2,   172.12340,          NaN,         NaN,  5.818105E-3,   184.40255,          NaN,         NaN
  2212.0,  4.588087E-2,   172.21397,          NaN,         NaN,  5.748092E-3,   184.48827,          NaN,         NaN
  2213.0,  4.510995E-2,   172.30369,          NaN,         NaN,  5.680567E-3,   184.57170,          NaN,         NaN
  2214.0,  4.429299E-2,   172.39236,          NaN,         NaN,  5.618077E-3,   184.65289,          NaN,         NaN
  2215.0,  4.343482E-2,   172.47978,          NaN,         NaN,  5.563025E-3,   184.73195,          NaN,         NaN
  2216.0,  4.254176E-2,   172.56571,          NaN,         NaN,  5.517567E-3,   184.80912,          NaN,         NaN
  2217.0,  4.162159E-2,   172.64993,          NaN,         NaN,  5.483505E-3,   184.88473,          NaN,         NaN
  2218.0,  4.068359E-2,   172.73220,          NaN,         NaN,  5.462196E-3,   184.95918,          NaN,         NaN
  2219.0,  3.973842E-2,   172.81231,          NaN,         NaN,  5.454483E-3,   185.03293,          NaN,         NaN
  2220.0,  3.879804E-2,   172.89005,          NaN,         NaN,  5.460650E-3,   185.10649,          NaN,         NaN
  2221.0,  3.787547E-2,   172.96525,          NaN,         NaN,  5.480420E-3,   185.18033,          NaN,         NaN
  2222.0,  3.698456E-2,   173.03779,          NaN,         NaN,  5.512983E-3,   185.25493,          NaN,         NaN
  2223.0,  3.613959E-2,   173.10762,          NaN,         NaN,  5.557057E-3,   185.33066,          NaN,         NaN
  2224.0,  3.535476E-2,   173.17477,          NaN,         NaN,  5.610978E-3,   185.40785,          NaN,         NaN
  2225.0,  3.464365E-2,   173.23937,          NaN,         NaN,  5.672802E-3,   185.48671,          NaN,         NaN
  2226.0,  3.401857E-2,   173.30167,          NaN,         NaN,  5.740409E-3,   185.56737,          NaN,         NaN
  2227.0,  3.348982E-2,   173.36202,          NaN,         NaN,  5.811608E-3,   185.64988,          NaN,         NaN
  2228.0,  3.306503E-2,   173.42089,          NaN,         NaN,  5.884225E-3,   185.73418,          NaN,         NaN
  2229.0,  3.274864E-2,   173.47884,          NaN,         NaN,  5.956186E-3,   185.82020,          NaN,         NaN
  2230.0,  3.254142E-2,   173.53648,          NaN,         NaN,  6.025570E-3,   185.90777,          NaN,         NaN
  2231.0,  3.244036E-2,   173.59444,          NaN,         NaN,  6.090660E-3,   185.99673,          NaN,         NaN
  2232.0,  3.243874E-2,   173.65331,          NaN,         NaN,  6.149970E-3,   186.08686,          NaN,         NaN
  2233.0,  3.252651E-2,   173.71364,          NaN,         NaN,  6.202260E-3,   186.17796,          NaN,         NaN
  2234.0,  3.269083E-2,   173.77588,          NaN,         NaN,  6.246544E-3,   186.26981,          NaN,         NaN
  2235.0,  3.291680E-2,   173.84034,          NaN,         NaN,  6.282079E-3,   186.36221,          NaN,         NaN
  2236.0,  3.318821E-2,   173.90724,          NaN,         NaN,  6.308356E-3,   186.45497,          NaN,         NaN
  2237.0,  3.348828E-2,   173.97666,          NaN,         NaN,  6.325074E-3,   186.54789,          NaN,         NaN
  2238.0,  3.380033E-2,   174.04859,          NaN,         NaN,  6.332116E-3,   186.64083,          NaN,         NaN
  2239.0,  3.410838E-2,   174.12290,          NaN,         NaN,  6.329510E-3,   186.73364,          NaN,         NaN
  2240.0,  3.439762E-2,   174.19940,          NaN,         NaN,  6.317401E-3,   186.82621,          NaN,         NaN
  2241.0,  3.465475E-2,   174.27784,          NaN,         NaN,  6.296007E-3,   186.91844,          NaN,         NaN
  2242.0,  3.486830E-2,   174.35793,          NaN,         NaN,  6.265583E-3,   187.01027,          NaN,         NaN
  2243.0,  3.502878E-2,   174.43933,          NaN,         NaN,  6.226385E-3,   187.10163,          NaN,         NaN
  2244.0,  3.512887E-2,   174.52168,          NaN,         NaN,  6.178635E-3,   187.19249,          NaN,         NaN
  2245.0,  3.516353E-2,   174.60461,          NaN,         NaN,  6.122498E-3,   187.28282,          NaN,         NaN
  2246.0,  3.513004E-2,   174.68773,          NaN,         NaN,  6.058061E-3,   187.37260,          NaN,         NaN
  2247.0,  3.502809E-2,   174.77066,          NaN,         NaN,  5.985320E-3,   187.46182,          NaN,         NaN
  2248.0,  3.485979E-2,   174.85298,          NaN,         NaN,  5.904183E-3,   187.55043,          NaN,         NaN
  2249.0,  3.462973E-2,   174.93430,          NaN,         NaN,  5.814485E-3,   187.63840,          NaN,         NaN
  2250.0,  3.434497E-2,   175.01424,          NaN,         NaN,  5.716003E-3,   187.72565,          NaN,         NaN
  2251.0,  3.401500E-2,   175.09241,          NaN,         NaN,  5.608501E-3,   187.81208,          NaN,         NaN
  2252.0,  3.365170E-2,   175.16847,          NaN,         NaN,  5.491769E-3,   187.89754,          NaN,         NaN
  2253.0,  3.326921E-2,   175.24210,          NaN,         NaN,  5.365682E-3,   187.98182,          NaN,         NaN
  2254.0,  3.288372E-2,   175.31305,          NaN,         NaN,  5.230268E-3,   188.06466,          NaN,         NaN
  2255.0,  3.251314E-2,   175.38116,          NaN,         NaN,  5.085774E-3,   188.14571,          NaN,         NaN
  2256.0,  3.217663E-2,   175.44635,          NaN,         NaN,  4.932757E-3,   188.22455,          NaN,         NaN
  2257.0,  3.189399E-2,   175.50869,          NaN,         NaN,  4.772161E-3,   188.30066,          NaN,         NaN
  2258.0,  3.168481E-2,   175.56840,          NaN,         NaN,  4.605414E-3,   188.37343,          NaN,         NaN
  2259.0,  3.156755E-2,   175.62587,          NaN,         NaN,  4.434523E-3,   188.44214,          NaN,         NaN
  2260.0,  3.155851E-2,   175.68165,          NaN,         NaN,  4.262164E-3,   188.50602,          NaN,         NaN
  2261.0,  3.167076E-2,   175.73642,          NaN,         NaN,  4.091763E-3,   188.56422,          NaN,         NaN
  2262.0,  3.191331E-2,   175.79097,          NaN,         NaN,  3.927550E-3,   188.61595,          NaN,         NaN
