Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1034.0,  5.372739E-1,    80.22535,          NaN,         NaN,  8.117598E-3,    95.96039,          NaN,         NaN
  1035.0,  5.369065E-1,    80.29422,          NaN,         NaN,  7.937444E-3,    96.04056,          NaN,         NaN
  1036.0,  5.368247E-1,    80.36376,          NaN,         NaN,  7.747530E-3,    96.12105,          NaN,         NaN
  1037.0,  5.369409E-1,    80.43388,          NaN,         NaN,  7.548785E-3,    96.20160,          NaN,         NaN
  1038.0,  5.371819E-1,    80.50451,          NaN,         NaN,  7.342447E-3,    96.28194,          NaN,         NaN
  1039.0,  5.374915E-1,    80.57552,          NaN,         NaN,  7.130043E-3,    96.36179,          NaN,         NaN
  1040.0,  5.378327E-1,    80.64678,          NaN,         NaN,  6.913380E-3,    96.44084,          NaN,         NaN
  1041.0,  5.381887E-1,    80.71814,          NaN,         NaN,  6.694538E-3,    96.51877,          NaN,         NaN
  1042.0,  5.385636E-1,    80.78945,          NaN,         NaN,  6.475857E-3,    96.59526,          NaN,         NaN
  1043.0,  5.389825E-1,    80.86057,          NaN,         NaN,  6.259935E-3,    96.66997,          NaN,         NaN
  1044.0,  5.394912E-1,    80.93137,          NaN,         NaN,  6.049616E-3,    96.74260,          NaN,         NaN
  1045.0,  5.401545E-1,    81.00174,          NaN,         NaN,  5.847969E-3,    96.81286,          NaN,         NaN
  1046.0,  5.410546E-1,    81.07160,          NaN,         NaN,  5.658252E-3,    96.88052,          NaN,         NaN
  1047.0,  5.422882E-1,    81.14091,          NaN,         NaN,  5.483860E-3,    96.94547,          NaN,         NaN
  1048.0,  5.439633E-1,    81.20966,          NaN,         NaN,  5.328230E-3,    97.00772,          NaN,         NaN
  1049.0,  5.461946E-1,    81.27790,          NaN,         NaN,  5.194726E-3,    97.06745,          NaN,         NaN
  1050.0,  5.490990E-1,    81.34572,          NaN,         NaN,  5.086482E-3,    97.12507,          NaN,         NaN
  1051.0,  5.527901E-1,    81.41328,          NaN,         NaN,  5.006214E-3,    97.18122,          NaN,         NaN
  1052.0,  5.573724E-1,    81.48076,          NaN,         NaN,  4.956038E-3,    97.23672,          NaN,         NaN
  1053.0,  5.629362E-1,    81.54839,          NaN,         NaN,  4.937298E-3,    97.29260,          NaN,         NaN
  1054.0,  5.695522E-1,    81.61645,          NaN,         NaN,  4.950451E-3,    97.34994,          NaN,         NaN
  1055.0,  5.772669E-1,    81.68521,          NaN,         NaN,  4.995027E-3,    97.40984,          NaN,         NaN
  1056.0,  5.860997E-1,    81.75498,          NaN,         NaN,  5.069675E-3,    97.47327,          NaN,         NaN
  1057.0,  5.960407E-1,    81.82602,          NaN,         NaN,  5.172276E-3,    97.54100,          NaN,         NaN
  1058.0,  6.070499E-1,    81.89861,          NaN,         NaN,  5.300109E-3,    97.61361,          NaN,         NaN
  1059.0,  6.190582E-1,    81.97297,          NaN,         NaN,  5.450031E-3,    97.69140,          NaN,         NaN
  1060.0,  6.319691E-1,    82.04929,          NaN,         NaN,  5.618638E-3,    97.77446,          NaN,         NaN
  1061.0,  6.456619E-1,    82.12771,          NaN,         NaN,  5.802403E-3,    97.86267,          NaN,         NaN
  1062.0,  6.599949E-1,    82.20834,          NaN,         NaN,  5.997773E-3,    97.95581,          NaN,         NaN
  1063.0,  6.748094E-1,    82.29123,          NaN,         NaN,  6.201233E-3,    98.05352,          NaN,         NaN
  1064.0,  6.899341E-1,    82.37638,          NaN,         NaN,  6.409338E-3,    98.15538,          NaN,         NaN
  1065.0,  7.051890E-1,    82.46377,          NaN,         NaN,  6.618733E-3,    98.26096,          NaN,         NaN
  1066.0,  7.203891E-1,    82.55333,          NaN,         NaN,  6.826153E-3,    98.36980,          NaN,         NaN
  1067.0,  7.353480E-1,    82.64498,          NaN,         NaN,  7.028422E-3,    98.48145,          NaN,         NaN
  1068.0,  7.498814E-1,    82.73860,          NaN,         NaN,  7.222456E-3,    98.59548,          NaN,         NaN
  1069.0,  7.638094E-1,    82.83407,          NaN,         NaN,  7.405264E-3,    98.71147,          NaN,         NaN
  1070.0,  7.769596E-1,    82.93124,          NaN,         NaN,  7.573956E-3,    98.82904,          NaN,         NaN
  1071.0,  7.891686E-1,    83.02997,          NaN,         NaN,  7.725763E-3,    98.94783,          NaN,         NaN
  1072.0,  8.002845E-1,    83.13009,          NaN,         NaN,  7.858051E-3,    99.06748,          NaN,         NaN
  1073.0,  8.101685E-1,    83.23145,          NaN,         NaN,  7.968359E-3,    99.18768,          NaN,         NaN
  1074.0,  8.186958E-1,    83.33388,          NaN,         NaN,  8.054423E-3,    99.30813,          NaN,         NaN
  1075.0,  8.257574E-1,    83.43721,          NaN,         NaN,  8.114214E-3,    99.42853,          NaN,         NaN
  1076.0,  8.312608E-1,    83.54127,          NaN,         NaN,  8.145982E-3,    99.54859,          NaN,         NaN
  1077.0,  8.351313E-1,    83.64590,          NaN,         NaN,  8.148293E-3,    99.66804,          NaN,         NaN
  1078.0,  8.373122E-1,    83.75093,          NaN,         NaN,  8.120071E-3,    99.78659,          NaN,         NaN
  1079.0,  8.377660E-1,    83.85617,          NaN,         NaN,  8.060640E-3,    99.90395,          NaN,         NaN
  1080.0,  8.364743E-1,    83.96147,          NaN,         NaN,  7.969762E-3,   100.01981,          NaN,         NaN
  1081.0,  8.334386E-1,    84.06665,          NaN,         NaN,  7.847680E-3,   100.13384,          NaN,         NaN
  1082.0,  8.286805E-1,    84.17153,          NaN,         NaN,  7.695151E-3,   100.24569,          NaN,         NaN
  1083.0,  8.222413E-1,    84.27592,          NaN,         NaN,  7.513483E-3,   100.35495,          NaN,         NaN
  1084.0,  8.141827E-1,    84.37966,          NaN,         NaN,  7.304568E-3,   100.46119,          NaN,         NaN
  1085.0,  8.045858E-1,    84.48254,          NaN,         NaN,  7.070915E-3,   100.56390,          NaN,         NaN
  1086.0,  7.935515E-1,    84.58440,          NaN,         NaN,  6.815680E-3,   100.66252,          NaN,         NaN
  1087.0,  7.811991E-1,    84.68502,          NaN,         NaN,  6.542700E-3,   100.75641,          NaN,         NaN
  1088.0,  7.676665E-1,    84.78422,          NaN,         NaN,  6.256516E-3,   100.84486,          NaN,         NaN
  1089.0,  7.531082E-1,    84.88182,          NaN,         NaN,  5.962395E-3,   100.92708,          NaN,         NaN
  1090.0,  7.376946E-1,    84.97761,          NaN,         NaN,  5.666336E-3,   101.00225,          NaN,         NaN
  1091.0,  7.216104E-1,    85.07141,          NaN,         NaN,  5.375034E-3,   101.06955,          NaN,         NaN
  1092.0,  7.050521E-1,    85.16306,          NaN,         NaN,  5.095783E-3,   101.12825,          NaN,         NaN
  1093.0,  6.882258E-1,    85.25238,          NaN,         NaN,  4.836282E-3,   101.17787,          NaN,         NaN
  1094.0,  6.713440E-1,    85.33925,          NaN,         NaN,  4.604266E-3,   101.21833,          NaN,         NaN
  1095.0,  6.546220E-1,    85.42356,          NaN,         NaN,  4.406946E-3,   101.25023,          NaN,         NaN
  1096.0,  6.382734E-1,    85.50525,          NaN,         NaN,  4.250262E-3,   101.27493,          NaN,         NaN
  1097.0,  6.225049E-1,    85.58429,          NaN,         NaN,  4.138034E-3,   101.29467,          NaN,         NaN
  1098.0,  6.075112E-1,    85.66074,          NaN,         NaN,  4.071246E-3,   101.31235,          NaN,         NaN
  1099.0,  5.934686E-1,    85.73469,          NaN,         NaN,  4.047706E-3,   101.33113,          NaN,         NaN
  1100.0,  5.805288E-1,    85.80633,          NaN,         NaN,  4.062241E-3,   101.35394,          NaN,         NaN
  1101.0,  5.688135E-1,    85.87589,          NaN,         NaN,  4.107399E-3,   101.38306,          NaN,         NaN
  1102.0,  5.584088E-1,    85.94369,          NaN,         NaN,  4.174409E-3,   101.41991,          NaN,         NaN
  1103.0,  5.493624E-1,    86.01008,          NaN,         NaN,  4.254132E-3,   101.46511,          NaN,         NaN
  1104.0,  5.416807E-1,    86.07546,          NaN,         NaN,  4.337809E-3,   101.51859,          NaN,         NaN
  1105.0,  5.353304E-1,    86.14023,          NaN,         NaN,  4.417541E-3,   101.57984,          NaN,         NaN
  1106.0,  5.302401E-1,    86.20479,          NaN,         NaN,  4.486539E-3,   101.64809,          NaN,         NaN
  1107.0,  5.263062E-1,    86.26950,          NaN,         NaN,  4.539207E-3,   101.72247,          NaN,         NaN
  1108.0,  5.233987E-1,    86.33468,          NaN,         NaN,  4.571126E-3,   101.80204,          NaN,         NaN
  1109.0,  5.213693E-1,    86.40057,          NaN,         NaN,  4.578989E-3,   101.88592,          NaN,         NaN
  1110.0,  5.200598E-1,    86.46736,          NaN,         NaN,  4.560520E-3,   101.97326,          NaN,         NaN
  1111.0,  5.193100E-1,    86.53515,          NaN,         NaN,  4.514382E-3,   102.06324,          NaN,         NaN
  1112.0,  5.189650E-1,    86.60396,          NaN,         NaN,  4.440101E-3,   102.15508,          NaN,         NaN
  1113.0,  5.188823E-1,    86.67377,          NaN,         NaN,  4.337989E-3,   102.24800,          NaN,         NaN
  1114.0,  5.189363E-1,    86.74448,          NaN,         NaN,  4.209085E-3,   102.34124,          NaN,         NaN
  1115.0,  5.190229E-1,    86.81597,          NaN,         NaN,  4.055104E-3,   102.43396,          NaN,         NaN
  1116.0,  5.190620E-1,    86.88808,          NaN,         NaN,  3.878394E-3,   102.52526,          NaN,         NaN
  1117.0,  5.189990E-1,    86.96060,          NaN,         NaN,  3.681914E-3,   102.61412,          NaN,         NaN
  1118.0,  5.188056E-1,    87.03336,          NaN,         NaN,  3.469227E-3,   102.69934,          NaN,         NaN
  1119.0,  5.184795E-1,    87.10616,          NaN,         NaN,  3.244516E-3,   102.77948,          NaN,         NaN
  1120.0,  5.180428E-1,    87.17881,          NaN,         NaN,  3.012630E-3,   102.85281,          NaN,         NaN
  1121.0,  5.175404E-1,    87.25114,          NaN,         NaN,  2.779164E-3,   102.91726,          NaN,         NaN
  1122.0,  5.170371E-1,    87.32302,          NaN,         NaN,  2.550569E-3,   102.97040,          NaN,         NaN
  1123.0,  5.166143E-1,    87.39434,          NaN,         NaN,  2.334259E-3,   103.00955,          NaN,         NaN
  1124.0,  5.163660E-1,    87.46503,          NaN,         NaN,  2.138626E-3,   103.03227,          NaN,         NaN
  1125.0,  5.163941E-1,    87.53507,          NaN,         NaN,  1.972775E-3,   103.03711,          NaN,         NaN
  1126.0,  5.168040E-1,    87.60451,          NaN,         NaN,  1.845663E-3,   103.02509,          NaN,         NaN
  1127.0,  5.176986E-1,    87.67340,          NaN,         NaN,  1.764447E-3,   103.00093,          NaN,         NaN
  1128.0,  5.191739E-1,    87.74189,          NaN,         NaN,  1.732366E-3,   102.97327,          NaN,         NaN
  1129.0,  5.213138E-1,    87.81013,          NaN,         NaN,  1.747320E-3,   102.95254,          NaN,         NaN
  1130.0,  5.241856E-1,    87.87834,          NaN,         NaN,  1.802309E-3,   102.94759,          NaN,         NaN
  1131.0,  5.278364E-1,    87.94674,          NaN,         NaN,  1.887544E-3,   102.96349,          NaN,         NaN
  1132.0,  5.322912E-1,    88.01557,          NaN,         NaN,  1.992870E-3,   103.00150,          NaN,         NaN
  1133.0,  5.375508E-1,    88.08508,          NaN,         NaN,  2.109387E-3,   103.06038,          NaN,         NaN
  1134.0,  5.435927E-1,    88.15550,          NaN,         NaN,  2.230096E-3,   103.13778,          NaN,         NaN
  1135.0,  5.503717E-1,    88.22702,          NaN,         NaN,  2.349913E-3,   103.23110,          NaN,         NaN
  1136.0,  5.578225E-1,    88.29983,          NaN,         NaN,  2.465424E-3,   103.33797,          NaN,         NaN
  1137.0,  5.658630E-1,    88.37406,          NaN,         NaN,  2.574571E-3,   103.45633,          NaN,         NaN
  1138.0,  5.743974E-1,    88.44981,          NaN,         NaN,  2.676366E-3,   103.58445,          NaN,         NaN
  1139.0,  5.833206E-1,    88.52714,          NaN,         NaN,  2.770639E-3,   103.72090,          NaN,         NaN
  1140.0,  5.925219E-1,    88.60606,          NaN,         NaN,  2.857822E-3,   103.86440,          NaN,         NaN
  1141.0,  6.018887E-1,    88.68657,          NaN,         NaN,  2.938764E-3,   104.01385,          NaN,         NaN
  1142.0,  6.113099E-1,    88.76861,          NaN,         NaN,  3.014555E-3,   104.16820,          NaN,         NaN
  1143.0,  6.206787E-1,    88.85212,          NaN,         NaN,  3.086375E-3,   104.32647,          NaN,         NaN
  1144.0,  6.298950E-1,    88.93701,          NaN,         NaN,  3.155348E-3,   104.48769,          NaN,         NaN
  1145.0,  6.388672E-1,    89.02317,          NaN,         NaN,  3.222425E-3,   104.65091,          NaN,         NaN
  1146.0,  6.475139E-1,    89.11050,          NaN,         NaN,  3.288291E-3,   104.81519,          NaN,         NaN
  1147.0,  6.557644E-1,    89.19887,          NaN,         NaN,  3.353297E-3,   104.97966,          NaN,         NaN
  1148.0,  6.635592E-1,    89.28817,          NaN,         NaN,  3.417437E-3,   105.14345,          NaN,         NaN
  1149.0,  6.708504E-1,    89.37828,          NaN,         NaN,  3.480353E-3,   105.30579,          NaN,         NaN
  1150.0,  6.776012E-1,    89.46909,          NaN,         NaN,  3.541376E-3,   105.46598,          NaN,         NaN
  1151.0,  6.837853E-1,    89.56049,          NaN,         NaN,  3.599595E-3,   105.62338,          NaN,         NaN
  1152.0,  6.893864E-1,    89.65239,          NaN,         NaN,  3.653944E-3,   105.77748,          NaN,         NaN
  1153.0,  6.943966E-1,    89.74468,          NaN,         NaN,  3.703297E-3,   105.92780,          NaN,         NaN
  1154.0,  6.988160E-1,    89.83730,          NaN,         NaN,  3.746579E-3,   106.07395,          NaN,         NaN
  1155.0,  7.026508E-1,    89.93017,          NaN,         NaN,  3.782860E-3,   106.21561,          NaN,         NaN
  1156.0,  7.059121E-1,    90.02322,          NaN,         NaN,  3.811448E-3,   106.35250,          NaN,         NaN
  1157.0,  7.086146E-1,    90.11642,          NaN,         NaN,  3.831976E-3,   106.48437,          NaN,         NaN
  1158.0,  7.107750E-1,    90.20971,          NaN,         NaN,  3.844463E-3,   106.61101,          NaN,         NaN
  1159.0,  7.124110E-1,    90.30306,          NaN,         NaN,  3.849368E-3,   106.73225,          NaN,         NaN
  1160.0,  7.135395E-1,    90.39646,          NaN,         NaN,  3.847620E-3,   106.84795,          NaN,         NaN
  1161.0,  7.141761E-1,    90.48988,          NaN,         NaN,  3.840620E-3,   106.95803,          NaN,         NaN
  1162.0,  7.143337E-1,    90.58330,          NaN,         NaN,  3.830223E-3,   107.06249,          NaN,         NaN
  1163.0,  7.140221E-1,    90.67673,          NaN,         NaN,  3.818677E-3,   107.16144,          NaN,         NaN
