Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
   752.0,  6.143321E-1,    55.78820,          NaN,         NaN,  2.174223E-2,    59.15345,          NaN,         NaN
   753.0,  6.164812E-1,    55.85501,          NaN,         NaN,  2.177891E-2,    59.25034,          NaN,         NaN
   754.0,  6.191813E-1,    55.92169,          NaN,         NaN,  2.172474E-2,    59.34686,          NaN,         NaN
   755.0,  6.224878E-1,    55.98831,          NaN,         NaN,  2.158236E-2,    59.44230,          NaN,         NaN
   756.0,  6.264547E-1,    56.05494,          NaN,         NaN,  2.135707E-2,    59.53594,          NaN,         NaN
   757.0,  6.311326E-1,    56.12170,          NaN,         NaN,  2.105688E-2,    59.62704,          NaN,         NaN
   758.0,  6.365664E-1,    56.18869,          NaN,         NaN,  2.069265E-2,    59.71488,          NaN,         NaN
   759.0,  6.427938E-1,    56.25604,          NaN,         NaN,  2.027813E-2,    59.79872,          NaN,         NaN
   760.0,  6.498430E-1,    56.32390,          NaN,         NaN,  1.983000E-2,    59.87782,          NaN,         NaN
   761.0,  6.577313E-1,    56.39240,          NaN,         NaN,  1.936785E-2,    59.95156,          NaN,         NaN
   762.0,  6.664637E-1,    56.46169,          NaN,         NaN,  1.891390E-2,    60.01939,          NaN,         NaN
   763.0,  6.760318E-1,    56.53192,          NaN,         NaN,  1.849257E-2,    60.08103,          NaN,         NaN
   764.0,  6.864135E-1,    56.60320,          NaN,         NaN,  1.812951E-2,    60.13649,          NaN,         NaN
   765.0,  6.975726E-1,    56.67568,          NaN,         NaN,  1.785023E-2,    60.18624,          NaN,         NaN
   766.0,  7.094587E-1,    56.74945,          NaN,         NaN,  1.767825E-2,    60.23123,          NaN,         NaN
   767.0,  7.220083E-1,    56.82461,          NaN,         NaN,  1.763290E-2,    60.27294,          NaN,         NaN
   768.0,  7.351452E-1,    56.90122,          NaN,         NaN,  1.772723E-2,    60.31324,          NaN,         NaN
   769.0,  7.487818E-1,    56.97935,          NaN,         NaN,  1.796654E-2,    60.35418,          NaN,         NaN
   770.0,  7.628207E-1,    57.05902,          NaN,         NaN,  1.834777E-2,    60.39777,          NaN,         NaN
   771.0,  7.771557E-1,    57.14025,          NaN,         NaN,  1.886017E-2,    60.44569,          NaN,         NaN
   772.0,  7.916740E-1,    57.22303,          NaN,         NaN,  1.948671E-2,    60.49915,          NaN,         NaN
   773.0,  8.062572E-1,    57.30735,          NaN,         NaN,  2.020613E-2,    60.55887,          NaN,         NaN
   774.0,  8.207835E-1,    57.39317,          NaN,         NaN,  2.099480E-2,    60.62509,          NaN,         NaN
   775.0,  8.351293E-1,    57.48043,          NaN,         NaN,  2.182849E-2,    60.69768,          NaN,         NaN
   776.0,  8.491704E-1,    57.56908,          NaN,         NaN,  2.268353E-2,    60.77624,          NaN,         NaN
   777.0,  8.627840E-1,    57.65905,          NaN,         NaN,  2.353768E-2,    60.86025,          NaN,         NaN
   778.0,  8.758499E-1,    57.75025,          NaN,         NaN,  2.437058E-2,    60.94907,          NaN,         NaN
   779.0,  8.882519E-1,    57.84260,          NaN,         NaN,  2.516406E-2,    61.04206,          NaN,         NaN
   780.0,  8.998792E-1,    57.93601,          NaN,         NaN,  2.590221E-2,    61.13857,          NaN,         NaN
   781.0,  9.106276E-1,    58.03038,          NaN,         NaN,  2.657140E-2,    61.23800,          NaN,         NaN
   782.0,  9.204002E-1,    58.12561,          NaN,         NaN,  2.716030E-2,    61.33975,          NaN,         NaN
   783.0,  9.291089E-1,    58.22160,          NaN,         NaN,  2.765981E-2,    61.44330,          NaN,         NaN
   784.0,  9.366752E-1,    58.31825,          NaN,         NaN,  2.806302E-2,    61.54813,          NaN,         NaN
   785.0,  9.430305E-1,    58.41544,          NaN,         NaN,  2.836519E-2,    61.65378,          NaN,         NaN
   786.0,  9.481175E-1,    58.51307,          NaN,         NaN,  2.856366E-2,    61.75978,          NaN,         NaN
   787.0,  9.518902E-1,    58.61103,          NaN,         NaN,  2.865789E-2,    61.86571,          NaN,         NaN
   788.0,  9.543147E-1,    58.70921,          NaN,         NaN,  2.864932E-2,    61.97116,          NaN,         NaN
   789.0,  9.553693E-1,    58.80750,          NaN,         NaN,  2.854141E-2,    62.07573,          NaN,         NaN
   790.0,  9.550448E-1,    58.90579,          NaN,         NaN,  2.833953E-2,    62.17904,          NaN,         NaN
   791.0,  9.533451E-1,    59.00397,          NaN,         NaN,  2.805094E-2,    62.28070,          NaN,         NaN
   792.0,  9.502862E-1,    59.10193,          NaN,         NaN,  2.768467E-2,    62.38034,          NaN,         NaN
   793.0,  9.458972E-1,    59.19956,          NaN,         NaN,  2.725140E-2,    62.47761,          NaN,         NaN
   794.0,  9.402194E-1,    59.29675,          NaN,         NaN,  2.676334E-2,    62.57218,          NaN,         NaN
   795.0,  9.333060E-1,    59.39339,          NaN,         NaN,  2.623399E-2,    62.66375,          NaN,         NaN
   796.0,  9.252219E-1,    59.48937,          NaN,         NaN,  2.567790E-2,    62.75207,          NaN,         NaN
   797.0,  9.160432E-1,    59.58458,          NaN,         NaN,  2.511032E-2,    62.83696,          NaN,         NaN
   798.0,  9.058559E-1,    59.67891,          NaN,         NaN,  2.454670E-2,    62.91832,          NaN,         NaN
   799.0,  8.947558E-1,    59.77227,          NaN,         NaN,  2.400223E-2,    62.99618,          NaN,         NaN
   800.0,  8.828472E-1,    59.86456,          NaN,         NaN,  2.349114E-2,    63.07068,          NaN,         NaN
   801.0,  8.702418E-1,    59.95567,          NaN,         NaN,  2.302601E-2,    63.14214,          NaN,         NaN
   802.0,  8.570579E-1,    60.04551,          NaN,         NaN,  2.261705E-2,    63.21101,          NaN,         NaN
   803.0,  8.434185E-1,    60.13402,          NaN,         NaN,  2.227143E-2,    63.27789,          NaN,         NaN
   804.0,  8.294505E-1,    60.22110,          NaN,         NaN,  2.199276E-2,    63.34349,          NaN,         NaN
   805.0,  8.152825E-1,    60.30670,          NaN,         NaN,  2.178082E-2,    63.40859,          NaN,         NaN
   806.0,  8.010438E-1,    60.39076,          NaN,         NaN,  2.163152E-2,    63.47395,          NaN,         NaN
   807.0,  7.868623E-1,    60.47326,          NaN,         NaN,  2.153722E-2,    63.54030,          NaN,         NaN
   808.0,  7.728626E-1,    60.55416,          NaN,         NaN,  2.148732E-2,    63.60824,          NaN,         NaN
   809.0,  7.591641E-1,    60.63346,          NaN,         NaN,  2.146897E-2,    63.67826,          NaN,         NaN
   810.0,  7.458795E-1,    60.71119,          NaN,         NaN,  2.146795E-2,    63.75064,          NaN,         NaN
   811.0,  7.331124E-1,    60.78739,          NaN,         NaN,  2.146947E-2,    63.82554,          NaN,         NaN
   812.0,  7.209558E-1,    60.86210,          NaN,         NaN,  2.145898E-2,    63.90294,          NaN,         NaN
   813.0,  7.094904E-1,    60.93542,          NaN,         NaN,  2.142277E-2,    63.98271,          NaN,         NaN
   814.0,  6.987832E-1,    61.00744,          NaN,         NaN,  2.134852E-2,    64.06459,          NaN,         NaN
   815.0,  6.888865E-1,    61.07829,          NaN,         NaN,  2.122565E-2,    64.14823,          NaN,         NaN
   816.0,  6.798371E-1,    61.14809,          NaN,         NaN,  2.104565E-2,    64.23321,          NaN,         NaN
   817.0,  6.716562E-1,    61.21700,          NaN,         NaN,  2.080221E-2,    64.31906,          NaN,         NaN
   818.0,  6.643495E-1,    61.28517,          NaN,         NaN,  2.049142E-2,    64.40521,          NaN,         NaN
   819.0,  6.579077E-1,    61.35275,          NaN,         NaN,  2.011178E-2,    64.49110,          NaN,         NaN
   820.0,  6.523081E-1,    61.41989,          NaN,         NaN,  1.966435E-2,    64.57606,          NaN,         NaN
   821.0,  6.475159E-1,    61.48674,          NaN,         NaN,  1.915273E-2,    64.65941,          NaN,         NaN
   822.0,  6.434858E-1,    61.55343,          NaN,         NaN,  1.858314E-2,    64.74037,          NaN,         NaN
   823.0,  6.401649E-1,    61.62008,          NaN,         NaN,  1.796448E-2,    64.81812,          NaN,         NaN
   824.0,  6.374941E-1,    61.68679,          NaN,         NaN,  1.730837E-2,    64.89179,          NaN,         NaN
   825.0,  6.354113E-1,    61.75363,          NaN,         NaN,  1.662918E-2,    64.96045,          NaN,         NaN
   826.0,  6.338529E-1,    61.82067,          NaN,         NaN,  1.594405E-2,    65.02317,          NaN,         NaN
   827.0,  6.327568E-1,    61.88794,          NaN,         NaN,  1.527270E-2,    65.07911,          NaN,         NaN
   828.0,  6.320639E-1,    61.95546,          NaN,         NaN,  1.463710E-2,    65.12756,          NaN,         NaN
   829.0,  6.317200E-1,    62.02323,          NaN,         NaN,  1.406073E-2,    65.16818,          NaN,         NaN
   830.0,  6.316776E-1,    62.09123,          NaN,         NaN,  1.356731E-2,    65.20113,          NaN,         NaN
   831.0,  6.318970E-1,    62.15943,          NaN,         NaN,  1.317891E-2,    65.22730,          NaN,         NaN
   832.0,  6.323479E-1,    62.22780,          NaN,         NaN,  1.291353E-2,    65.24838,          NaN,         NaN
   833.0,  6.330094E-1,    62.29629,          NaN,         NaN,  1.278264E-2,    65.26682,          NaN,         NaN
   834.0,  6.338714E-1,    62.36483,          NaN,         NaN,  1.278928E-2,    65.28549,          NaN,         NaN
   835.0,  6.349345E-1,    62.43338,          NaN,         NaN,  1.292743E-2,    65.30733,          NaN,         NaN
   836.0,  6.362102E-1,    62.50189,          NaN,         NaN,  1.318293E-2,    65.33480,          NaN,         NaN
   837.0,  6.377209E-1,    62.57030,          NaN,         NaN,  1.353567E-2,    65.36967,          NaN,         NaN
   838.0,  6.394990E-1,    62.63858,          NaN,         NaN,  1.396218E-2,    65.41289,          NaN,         NaN
   839.0,  6.415866E-1,    62.70670,          NaN,         NaN,  1.443812E-2,    65.46471,          NaN,         NaN
   840.0,  6.440343E-1,    62.77465,          NaN,         NaN,  1.494015E-2,    65.52482,          NaN,         NaN
   841.0,  6.468996E-1,    62.84243,          NaN,         NaN,  1.544704E-2,    65.59260,          NaN,         NaN
   842.0,  6.502454E-1,    62.91006,          NaN,         NaN,  1.594037E-2,    65.66726,          NaN,         NaN
   843.0,  6.541379E-1,    62.97759,          NaN,         NaN,  1.640464E-2,    65.74792,          NaN,         NaN
   844.0,  6.586444E-1,    63.04508,          NaN,         NaN,  1.682733E-2,    65.83373,          NaN,         NaN
   845.0,  6.638305E-1,    63.11262,          NaN,         NaN,  1.719872E-2,    65.92389,          NaN,         NaN
   846.0,  6.697578E-1,    63.18031,          NaN,         NaN,  1.751172E-2,    66.01766,          NaN,         NaN
   847.0,  6.764808E-1,    63.24829,          NaN,         NaN,  1.776166E-2,    66.11435,          NaN,         NaN
   848.0,  6.840444E-1,    63.31668,          NaN,         NaN,  1.794611E-2,    66.21337,          NaN,         NaN
   849.0,  6.924816E-1,    63.38563,          NaN,         NaN,  1.806467E-2,    66.31416,          NaN,         NaN
   850.0,  7.018111E-1,    63.45532,          NaN,         NaN,  1.811881E-2,    66.41622,          NaN,         NaN
   851.0,  7.120356E-1,    63.52588,          NaN,         NaN,  1.811170E-2,    66.51911,          NaN,         NaN
   852.0,  7.231409E-1,    63.59747,          NaN,         NaN,  1.804806E-2,    66.62241,          NaN,         NaN
   853.0,  7.350949E-1,    63.67024,          NaN,         NaN,  1.793395E-2,    66.72576,          NaN,         NaN
   854.0,  7.478475E-1,    63.74431,          NaN,         NaN,  1.777665E-2,    66.82883,          NaN,         NaN
   855.0,  7.613316E-1,    63.81980,          NaN,         NaN,  1.758446E-2,    66.93134,          NaN,         NaN
   856.0,  7.754635E-1,    63.89678,          NaN,         NaN,  1.736647E-2,    67.03304,          NaN,         NaN
   857.0,  7.901447E-1,    63.97533,          NaN,         NaN,  1.713241E-2,    67.13377,          NaN,         NaN
   858.0,  8.052633E-1,    64.05550,          NaN,         NaN,  1.689233E-2,    67.23340,          NaN,         NaN
   859.0,  8.206964E-1,    64.13731,          NaN,         NaN,  1.665642E-2,    67.33191,          NaN,         NaN
   860.0,  8.363122E-1,    64.22075,          NaN,         NaN,  1.643464E-2,    67.42936,          NaN,         NaN
   861.0,  8.519719E-1,    64.30581,          NaN,         NaN,  1.623646E-2,    67.52590,          NaN,         NaN
   862.0,  8.675324E-1,    64.39246,          NaN,         NaN,  1.607056E-2,    67.62179,          NaN,         NaN
   863.0,  8.828483E-1,    64.48064,          NaN,         NaN,  1.594446E-2,    67.71740,          NaN,         NaN
   864.0,  8.977742E-1,    64.57028,          NaN,         NaN,  1.586434E-2,    67.81316,          NaN,         NaN
   865.0,  9.121665E-1,    64.66132,          NaN,         NaN,  1.583479E-2,    67.90958,          NaN,         NaN
   866.0,  9.258855E-1,    64.75365,          NaN,         NaN,  1.585867E-2,    68.00717,          NaN,         NaN
   867.0,  9.387971E-1,    64.84720,          NaN,         NaN,  1.593716E-2,    68.10645,          NaN,         NaN
   868.0,  9.507743E-1,    64.94185,          NaN,         NaN,  1.606976E-2,    68.20788,          NaN,         NaN
   869.0,  9.616990E-1,    65.03750,          NaN,         NaN,  1.625447E-2,    68.31184,          NaN,         NaN
   870.0,  9.714629E-1,    65.13404,          NaN,         NaN,  1.648798E-2,    68.41861,          NaN,         NaN
   871.0,  9.799690E-1,    65.23135,          NaN,         NaN,  1.676591E-2,    68.52836,          NaN,         NaN
   872.0,  9.871323E-1,    65.32934,          NaN,         NaN,  1.708302E-2,    68.64113,          NaN,         NaN
   873.0,  9.928809E-1,    65.42787,          NaN,         NaN,  1.743342E-2,    68.75686,          NaN,         NaN
   874.0,  9.971565E-1,    65.52683,          NaN,         NaN,  1.781070E-2,    68.87540,          NaN,         NaN
   875.0,  9.999152E-1,    65.62611,          NaN,         NaN,  1.820804E-2,    68.99650,          NaN,         NaN
   876.0,  1.001128E+0,    65.72558,          NaN,         NaN,  1.861837E-2,    69.11988,          NaN,         NaN
   877.0,  1.000780E+0,    65.82513,          NaN,         NaN,  1.903431E-2,    69.24521,          NaN,         NaN
   878.0,  9.988721E-1,    65.92463,          NaN,         NaN,  1.944833E-2,    69.37210,          NaN,         NaN
   879.0,  9.954203E-1,    66.02398,          NaN,         NaN,  1.985274E-2,    69.50020,          NaN,         NaN
   880.0,  9.904551E-1,    66.12305,          NaN,         NaN,  2.023974E-2,    69.62909,          NaN,         NaN
   881.0,  9.840217E-1,    66.22173,          NaN,         NaN,  2.060156E-2,    69.75841,          NaN,         NaN
