Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  2280.0,  3.316402E-2,   176.09870,          NaN,         NaN,  5.652614E-3,   194.76025,          NaN,         NaN
  2281.0,  3.334322E-2,   176.17761,          NaN,         NaN,  5.800036E-3,   194.80795,          NaN,         NaN
  2282.0,  3.347126E-2,   176.25741,          NaN,         NaN,  6.013217E-3,   194.85810,          NaN,         NaN
  2283.0,  3.354607E-2,   176.33774,          NaN,         NaN,  6.288925E-3,   194.91292,          NaN,         NaN
  2284.0,  3.356781E-2,   176.41824,          NaN,         NaN,  6.620916E-3,   194.97391,          NaN,         NaN
  2285.0,  3.353867E-2,   176.49860,          NaN,         NaN,  7.000764E-3,   195.04183,          NaN,         NaN
  2286.0,  3.346266E-2,   176.57851,          NaN,         NaN,  7.418727E-3,   195.11676,          NaN,         NaN
  2287.0,  3.334537E-2,   176.65769,          NaN,         NaN,  7.864449E-3,   195.19834,          NaN,         NaN
  2288.0,  3.319382E-2,   176.73591,          NaN,         NaN,  8.327477E-3,   195.28591,          NaN,         NaN
  2289.0,  3.301614E-2,   176.81297,          NaN,         NaN,  8.797602E-3,   195.37866,          NaN,         NaN
  2290.0,  3.282135E-2,   176.88871,          NaN,         NaN,  9.265069E-3,   195.47574,          NaN,         NaN
  2291.0,  3.261909E-2,   176.96302,          NaN,         NaN,  9.720716E-3,   195.57632,          NaN,         NaN
  2292.0,  3.241929E-2,   177.03586,          NaN,         NaN,  1.015608E-2,   195.67962,          NaN,         NaN
  2293.0,  3.223190E-2,   177.10721,          NaN,         NaN,  1.056346E-2,   195.78488,          NaN,         NaN
  2294.0,  3.206652E-2,   177.17714,          NaN,         NaN,  1.093604E-2,   195.89146,          NaN,         NaN
  2295.0,  3.193213E-2,   177.24577,          NaN,         NaN,  1.126792E-2,   195.99871,          NaN,         NaN
  2296.0,  3.183676E-2,   177.31327,          NaN,         NaN,  1.155428E-2,   196.10607,          NaN,         NaN
  2297.0,  3.178720E-2,   177.37988,          NaN,         NaN,  1.179139E-2,   196.21299,          NaN,         NaN
  2298.0,  3.178881E-2,   177.44585,          NaN,         NaN,  1.197677E-2,   196.31894,          NaN,         NaN
  2299.0,  3.184535E-2,   177.51148,          NaN,         NaN,  1.210924E-2,   196.42344,          NaN,         NaN
  2300.0,  3.195886E-2,   177.57708,          NaN,         NaN,  1.218902E-2,   196.52598,          NaN,         NaN
  2301.0,  3.212973E-2,   177.64295,          NaN,         NaN,  1.221782E-2,   196.62609,          NaN,         NaN
  2302.0,  3.235675E-2,   177.70940,          NaN,         NaN,  1.219884E-2,   196.72329,          NaN,         NaN
  2303.0,  3.263723E-2,   177.77667,          NaN,         NaN,  1.213682E-2,   196.81712,          NaN,         NaN
  2304.0,  3.296727E-2,   177.84502,          NaN,         NaN,  1.203802E-2,   196.90716,          NaN,         NaN
  2305.0,  3.334197E-2,   177.91461,          NaN,         NaN,  1.191017E-2,   196.99302,          NaN,         NaN
  2306.0,  3.375568E-2,   177.98560,          NaN,         NaN,  1.176223E-2,   197.07440,          NaN,         NaN
  2307.0,  3.420228E-2,   178.05808,          NaN,         NaN,  1.160425E-2,   197.15111,          NaN,         NaN
  2308.0,  3.467538E-2,   178.13211,          NaN,         NaN,  1.144689E-2,   197.22313,          NaN,         NaN
  2309.0,  3.516854E-2,   178.20771,          NaN,         NaN,  1.130096E-2,   197.29063,          NaN,         NaN
  2310.0,  3.567547E-2,   178.28488,          NaN,         NaN,  1.117677E-2,   197.35406,          NaN,         NaN
  2311.0,  3.619007E-2,   178.36358,          NaN,         NaN,  1.108335E-2,   197.41411,          NaN,         NaN
  2312.0,  3.670664E-2,   178.44376,          NaN,         NaN,  1.102772E-2,   197.47173,          NaN,         NaN
  2313.0,  3.721983E-2,   178.52534,          NaN,         NaN,  1.101420E-2,   197.52807,          NaN,         NaN
  2314.0,  3.772475E-2,   178.60826,          NaN,         NaN,  1.104397E-2,   197.58437,          NaN,         NaN
  2315.0,  3.821694E-2,   178.69244,          NaN,         NaN,  1.111488E-2,   197.64187,          NaN,         NaN
  2316.0,  3.869236E-2,   178.77778,          NaN,         NaN,  1.122165E-2,   197.70168,          NaN,         NaN
  2317.0,  3.914738E-2,   178.86421,          NaN,         NaN,  1.135633E-2,   197.76472,          NaN,         NaN
  2318.0,  3.957873E-2,   178.95164,          NaN,         NaN,  1.150902E-2,   197.83161,          NaN,         NaN
  2319.0,  3.998349E-2,   179.04001,          NaN,         NaN,  1.166857E-2,   197.90275,          NaN,         NaN
  2320.0,  4.035901E-2,   179.12922,          NaN,         NaN,  1.182335E-2,   197.97827,          NaN,         NaN
  2321.0,  4.070291E-2,   179.21922,          NaN,         NaN,  1.196188E-2,   198.05809,          NaN,         NaN
  2322.0,  4.101300E-2,   179.30993,          NaN,         NaN,  1.207335E-2,   198.14201,          NaN,         NaN
  2323.0,  4.128730E-2,   179.40129,          NaN,         NaN,  1.214798E-2,   198.22967,          NaN,         NaN
  2324.0,  4.152399E-2,   179.49324,          NaN,         NaN,  1.217732E-2,   198.32067,          NaN,         NaN
  2325.0,  4.172138E-2,   179.58572,          NaN,         NaN,  1.215438E-2,   198.41455,          NaN,         NaN
  2326.0,  4.187790E-2,   179.67867,          NaN,         NaN,  1.207377E-2,   198.51083,          NaN,         NaN
  2327.0,  4.199214E-2,   179.77204,          NaN,         NaN,  1.193175E-2,   198.60898,          NaN,         NaN
  2328.0,  4.206279E-2,   179.86576,          NaN,         NaN,  1.172619E-2,   198.70848,          NaN,         NaN
  2329.0,  4.208869E-2,   179.95979,          NaN,         NaN,  1.145661E-2,   198.80877,          NaN,         NaN
  2330.0,  4.206884E-2,   180.05405,          NaN,         NaN,  1.112414E-2,   198.90926,          NaN,         NaN
  2331.0,  4.200238E-2,   180.14850,          NaN,         NaN,  1.073141E-2,   199.00930,          NaN,         NaN
  2332.0,  4.188869E-2,   180.24306,          NaN,         NaN,  1.028257E-2,   199.10819,          NaN,         NaN
  2333.0,  4.172734E-2,   180.33767,          NaN,         NaN,  9.783219E-3,   199.20511,          NaN,         NaN
  2334.0,  4.151816E-2,   180.43226,          NaN,         NaN,  9.240329E-3,   199.29912,          NaN,         NaN
  2335.0,  4.126126E-2,   180.52675,          NaN,         NaN,  8.662272E-3,   199.38908,          NaN,         NaN
  2336.0,  4.095706E-2,   180.62106,          NaN,         NaN,  8.058809E-3,   199.47365,          NaN,         NaN
  2337.0,  4.060631E-2,   180.71512,          NaN,         NaN,  7.441160E-3,   199.55114,          NaN,         NaN
  2338.0,  4.021013E-2,   180.80882,          NaN,         NaN,  6.822120E-3,   199.61954,          NaN,         NaN
  2339.0,  3.977003E-2,   180.90209,          NaN,         NaN,  6.216236E-3,   199.67642,          NaN,         NaN
  2340.0,  3.928792E-2,   180.99482,          NaN,         NaN,  5.639993E-3,   199.71905,          NaN,         NaN
  2341.0,  3.876615E-2,   181.08690,          NaN,         NaN,  5.111839E-3,   199.74463,          NaN,         NaN
  2342.0,  3.820750E-2,   181.17825,          NaN,         NaN,  4.651708E-3,   199.75103,          NaN,         NaN
  2343.0,  3.761519E-2,   181.26874,          NaN,         NaN,  4.279387E-3,   199.73805,          NaN,         NaN
  2344.0,  3.699289E-2,   181.35826,          NaN,         NaN,  4.011128E-3,   199.70892,          NaN,         NaN
  2345.0,  3.634472E-2,   181.44670,          NaN,         NaN,  3.854820E-3,   199.67108,          NaN,         NaN
  2346.0,  3.567521E-2,   181.53395,          NaN,         NaN,  3.805969E-3,   199.63487,          NaN,         NaN
  2347.0,  3.498928E-2,   181.61991,          NaN,         NaN,  3.847613E-3,   199.61016,          NaN,         NaN
  2348.0,  3.429223E-2,   181.70446,          NaN,         NaN,  3.954791E-3,   199.60338,          NaN,         NaN
  2349.0,  3.358965E-2,   181.78751,          NaN,         NaN,  4.100672E-3,   199.61681,          NaN,         NaN
  2350.0,  3.288739E-2,   181.86898,          NaN,         NaN,  4.261108E-3,   199.64958,          NaN,         NaN
  2351.0,  3.219146E-2,   181.94879,          NaN,         NaN,  4.416652E-3,   199.69929,          NaN,         NaN
  2352.0,  3.150794E-2,   182.02691,          NaN,         NaN,  4.552784E-3,   199.76308,          NaN,         NaN
  2353.0,  3.084283E-2,   182.10330,          NaN,         NaN,  4.659318E-3,   199.83821,          NaN,         NaN
  2354.0,  3.020200E-2,   182.17799,          NaN,         NaN,  4.729625E-3,   199.92229,          NaN,         NaN
  2355.0,  2.959092E-2,   182.25101,          NaN,         NaN,  4.759924E-3,   200.01327,          NaN,         NaN
  2356.0,  2.901463E-2,   182.32244,          NaN,         NaN,  4.748706E-3,   200.10946,          NaN,         NaN
  2357.0,  2.847747E-2,   182.39240,          NaN,         NaN,  4.696294E-3,   200.20936,          NaN,         NaN
  2358.0,  2.798298E-2,   182.46107,          NaN,         NaN,  4.604492E-3,   200.31167,          NaN,         NaN
  2359.0,  2.753371E-2,   182.52862,          NaN,         NaN,  4.476330E-3,   200.41516,          NaN,         NaN
  2360.0,  2.713115E-2,   182.59530,          NaN,         NaN,  4.315846E-3,   200.51864,          NaN,         NaN
  2361.0,  2.677559E-2,   182.66135,          NaN,         NaN,  4.127930E-3,   200.62090,          NaN,         NaN
  2362.0,  2.646613E-2,   182.72704,          NaN,         NaN,  3.918199E-3,   200.72062,          NaN,         NaN
  2363.0,  2.620063E-2,   182.79265,          NaN,         NaN,  3.692911E-3,   200.81634,          NaN,         NaN
  2364.0,  2.597584E-2,   182.85842,          NaN,         NaN,  3.458920E-3,   200.90645,          NaN,         NaN
  2365.0,  2.578749E-2,   182.92461,          NaN,         NaN,  3.223661E-3,   200.98913,          NaN,         NaN
  2366.0,  2.563045E-2,   182.99140,          NaN,         NaN,  2.995142E-3,   201.06248,          NaN,         NaN
  2367.0,  2.549892E-2,   183.05896,          NaN,         NaN,  2.781921E-3,   201.12465,          NaN,         NaN
  2368.0,  2.538665E-2,   183.12741,          NaN,         NaN,  2.592948E-3,   201.17430,          NaN,         NaN
  2369.0,  2.528716E-2,   183.19682,          NaN,         NaN,  2.437152E-3,   201.21122,          NaN,         NaN
  2370.0,  2.519397E-2,   183.26721,          NaN,         NaN,  2.322620E-3,   201.23705,          NaN,         NaN
  2371.0,  2.510079E-2,   183.33854,          NaN,         NaN,  2.255381E-3,   201.25581,          NaN,         NaN
  2372.0,  2.500175E-2,   183.41075,          NaN,         NaN,  2.238162E-3,   201.27351,          NaN,         NaN
  2373.0,  2.489152E-2,   183.48370,          NaN,         NaN,  2.269784E-3,   201.29676,          NaN,         NaN
  2374.0,  2.476550E-2,   183.55724,          NaN,         NaN,  2.345646E-3,   201.33108,          NaN,         NaN
  2375.0,  2.461994E-2,   183.63118,          NaN,         NaN,  2.459110E-3,   201.37967,          NaN,         NaN
  2376.0,  2.445207E-2,   183.70530,          NaN,         NaN,  2.603042E-3,   201.44340,          NaN,         NaN
  2377.0,  2.426015E-2,   183.77936,          NaN,         NaN,  2.770922E-3,   201.52136,          NaN,         NaN
  2378.0,  2.404361E-2,   183.85307,          NaN,         NaN,  2.957362E-3,   201.61167,          NaN,         NaN
  2379.0,  2.380309E-2,   183.92617,          NaN,         NaN,  3.158185E-3,   201.71209,          NaN,         NaN
  2380.0,  2.354049E-2,   183.99834,          NaN,         NaN,  3.370264E-3,   201.82035,          NaN,         NaN
  2381.0,  2.325903E-2,   184.06930,          NaN,         NaN,  3.591295E-3,   201.93439,          NaN,         NaN
  2382.0,  2.296325E-2,   184.13873,          NaN,         NaN,  3.819587E-3,   202.05236,          NaN,         NaN
  2383.0,  2.265903E-2,   184.20637,          NaN,         NaN,  4.053890E-3,   202.17273,          NaN,         NaN
  2384.0,  2.235351E-2,   184.27194,          NaN,         NaN,  4.293292E-3,   202.29417,          NaN,         NaN
  2385.0,  2.205504E-2,   184.33524,          NaN,         NaN,  4.537165E-3,   202.41563,          NaN,         NaN
  2386.0,  2.177303E-2,   184.39611,          NaN,         NaN,  4.785145E-3,   202.53624,          NaN,         NaN
  2387.0,  2.151769E-2,   184.45449,          NaN,         NaN,  5.037142E-3,   202.65534,          NaN,         NaN
  2388.0,  2.129973E-2,   184.51041,          NaN,         NaN,  5.293365E-3,   202.77242,          NaN,         NaN
  2389.0,  2.112997E-2,   184.56404,          NaN,         NaN,  5.554338E-3,   202.88713,          NaN,         NaN
  2390.0,  2.101879E-2,   184.61568,          NaN,         NaN,  5.820909E-3,   202.99928,          NaN,         NaN
  2391.0,  2.097564E-2,   184.66578,          NaN,         NaN,  6.094231E-3,   203.10877,          NaN,         NaN
  2392.0,  2.100839E-2,   184.71491,          NaN,         NaN,  6.375719E-3,   203.21566,          NaN,         NaN
  2393.0,  2.112289E-2,   184.76375,          NaN,         NaN,  6.666967E-3,   203.32008,          NaN,         NaN
  2394.0,  2.132249E-2,   184.81301,          NaN,         NaN,  6.969644E-3,   203.42228,          NaN,         NaN
  2395.0,  2.160787E-2,   184.86344,          NaN,         NaN,  7.285350E-3,   203.52259,          NaN,         NaN
  2396.0,  2.197692E-2,   184.91572,          NaN,         NaN,  7.615469E-3,   203.62136,          NaN,         NaN
  2397.0,  2.242499E-2,   184.97047,          NaN,         NaN,  7.961012E-3,   203.71902,          NaN,         NaN
  2398.0,  2.294518E-2,   185.02815,          NaN,         NaN,  8.322469E-3,   203.81597,          NaN,         NaN
  2399.0,  2.352876E-2,   185.08913,          NaN,         NaN,  8.699686E-3,   203.91264,          NaN,         NaN
  2400.0,  2.416570E-2,   185.15360,          NaN,         NaN,  9.091782E-3,   204.00940,          NaN,         NaN
  2401.0,  2.484512E-2,   185.22166,          NaN,         NaN,  9.497096E-3,   204.10658,          NaN,         NaN
  2402.0,  2.555571E-2,   185.29328,          NaN,         NaN,  9.913184E-3,   204.20446,          NaN,         NaN
  2403.0,  2.628615E-2,   185.36835,          NaN,         NaN,  1.033686E-2,   204.30324,          NaN,         NaN
  2404.0,  2.702536E-2,   185.44670,          NaN,         NaN,  1.076426E-2,   204.40307,          NaN,         NaN
  2405.0,  2.776277E-2,   185.52812,          NaN,         NaN,  1.119094E-2,   204.50402,          NaN,         NaN
  2406.0,  2.848842E-2,   185.61236,          NaN,         NaN,  1.161204E-2,   204.60612,          NaN,         NaN
  2407.0,  2.919316E-2,   185.69916,          NaN,         NaN,  1.202233E-2,   204.70934,          NaN,         NaN
  2408.0,  2.986867E-2,   185.78826,          NaN,         NaN,  1.241647E-2,   204.81360,          NaN,         NaN
  2409.0,  3.050754E-2,   185.87939,          NaN,         NaN,  1.278905E-2,   204.91877,          NaN,         NaN
  2410.0,  3.110328E-2,   185.97230,          NaN,         NaN,  1.313482E-2,   205.02473,          NaN,         NaN
  2411.0,  3.165036E-2,   186.06675,          NaN,         NaN,  1.344875E-2,   205.13128,          NaN,         NaN
  2412.0,  3.214417E-2,   186.16249,          NaN,         NaN,  1.372626E-2,   205.23824,          NaN,         NaN
  2413.0,  3.258105E-2,   186.25930,          NaN,         NaN,  1.396325E-2,   205.34538,          NaN,         NaN
