Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  2026.0,  8.747185E-2,   156.93442,          NaN,         NaN,  6.375922E-3,   150.27890,          NaN,         NaN
  2027.0,  8.638809E-2,   157.03088,          NaN,         NaN,  6.440434E-3,   150.34148,          NaN,         NaN
  2028.0,  8.518238E-2,   157.12642,          NaN,         NaN,  6.514604E-3,   150.40632,          NaN,         NaN
  2029.0,  8.386567E-2,   157.22086,          NaN,         NaN,  6.595570E-3,   150.47368,          NaN,         NaN
  2030.0,  8.245041E-2,   157.31406,          NaN,         NaN,  6.680200E-3,   150.54371,          NaN,         NaN
  2031.0,  8.095050E-2,   157.40587,          NaN,         NaN,  6.765231E-3,   150.61644,          NaN,         NaN
  2032.0,  7.938114E-2,   157.49613,          NaN,         NaN,  6.847403E-3,   150.69183,          NaN,         NaN
  2033.0,  7.775862E-2,   157.58470,          NaN,         NaN,  6.923572E-3,   150.76974,          NaN,         NaN
  2034.0,  7.610018E-2,   157.67145,          NaN,         NaN,  6.990803E-3,   150.84998,          NaN,         NaN
  2035.0,  7.442369E-2,   157.75626,          NaN,         NaN,  7.046449E-3,   150.93231,          NaN,         NaN
  2036.0,  7.274745E-2,   157.83904,          NaN,         NaN,  7.088204E-3,   151.01645,          NaN,         NaN
  2037.0,  7.108977E-2,   157.91973,          NaN,         NaN,  7.114154E-3,   151.10209,          NaN,         NaN
  2038.0,  6.946865E-2,   157.99828,          NaN,         NaN,  7.122801E-3,   151.18891,          NaN,         NaN
  2039.0,  6.790132E-2,   158.07471,          NaN,         NaN,  7.113090E-3,   151.27656,          NaN,         NaN
  2040.0,  6.640384E-2,   158.14904,          NaN,         NaN,  7.084422E-3,   151.36469,          NaN,         NaN
  2041.0,  6.499058E-2,   158.22139,          NaN,         NaN,  7.036661E-3,   151.45294,          NaN,         NaN
  2042.0,  6.367385E-2,   158.29188,          NaN,         NaN,  6.970140E-3,   151.54092,          NaN,         NaN
  2043.0,  6.246342E-2,   158.36070,          NaN,         NaN,  6.885658E-3,   151.62824,          NaN,         NaN
  2044.0,  6.136619E-2,   158.42809,          NaN,         NaN,  6.784477E-3,   151.71451,          NaN,         NaN
  2045.0,  6.038599E-2,   158.49431,          NaN,         NaN,  6.668316E-3,   151.79933,          NaN,         NaN
  2046.0,  5.952346E-2,   158.55964,          NaN,         NaN,  6.539338E-3,   151.88228,          NaN,         NaN
  2047.0,  5.877607E-2,   158.62439,          NaN,         NaN,  6.400136E-3,   151.96297,          NaN,         NaN
  2048.0,  5.813836E-2,   158.68884,          NaN,         NaN,  6.253704E-3,   152.04100,          NaN,         NaN
  2049.0,  5.760224E-2,   158.75327,          NaN,         NaN,  6.103405E-3,   152.11602,          NaN,         NaN
  2050.0,  5.715752E-2,   158.81791,          NaN,         NaN,  5.952920E-3,   152.18770,          NaN,         NaN
  2051.0,  5.679240E-2,   158.88298,          NaN,         NaN,  5.806173E-3,   152.25583,          NaN,         NaN
  2052.0,  5.649411E-2,   158.94862,          NaN,         NaN,  5.667233E-3,   152.32027,          NaN,         NaN
  2053.0,  5.624950E-2,   159.01493,          NaN,         NaN,  5.540181E-3,   152.38106,          NaN,         NaN
  2054.0,  5.604559E-2,   159.08196,          NaN,         NaN,  5.428943E-3,   152.43840,          NaN,         NaN
  2055.0,  5.587014E-2,   159.14971,          NaN,         NaN,  5.337099E-3,   152.49273,          NaN,         NaN
  2056.0,  5.571204E-2,   159.21814,          NaN,         NaN,  5.267669E-3,   152.54466,          NaN,         NaN
  2057.0,  5.556167E-2,   159.28717,          NaN,         NaN,  5.222919E-3,   152.59503,          NaN,         NaN
  2058.0,  5.541119E-2,   159.35669,          NaN,         NaN,  5.204199E-3,   152.64481,          NaN,         NaN
  2059.0,  5.525470E-2,   159.42657,          NaN,         NaN,  5.211853E-3,   152.69503,          NaN,         NaN
  2060.0,  5.508834E-2,   159.49666,          NaN,         NaN,  5.245218E-3,   152.74672,          NaN,         NaN
  2061.0,  5.491035E-2,   159.56680,          NaN,         NaN,  5.302713E-3,   152.80079,          NaN,         NaN
  2062.0,  5.472099E-2,   159.63684,          NaN,         NaN,  5.382002E-3,   152.85800,          NaN,         NaN
  2063.0,  5.452246E-2,   159.70663,          NaN,         NaN,  5.480204E-3,   152.91889,          NaN,         NaN
  2064.0,  5.431879E-2,   159.77603,          NaN,         NaN,  5.594107E-3,   152.98381,          NaN,         NaN
  2065.0,  5.411559E-2,   159.84492,          NaN,         NaN,  5.720380E-3,   153.05291,          NaN,         NaN
  2066.0,  5.391986E-2,   159.91321,          NaN,         NaN,  5.855732E-3,   153.12616,          NaN,         NaN
  2067.0,  5.373969E-2,   159.98082,          NaN,         NaN,  5.997048E-3,   153.20345,          NaN,         NaN
  2068.0,  5.358394E-2,   160.04773,          NaN,         NaN,  6.141468E-3,   153.28453,          NaN,         NaN
  2069.0,  5.346194E-2,   160.11394,          NaN,         NaN,  6.286444E-3,   153.36914,          NaN,         NaN
  2070.0,  5.338307E-2,   160.17948,          NaN,         NaN,  6.429754E-3,   153.45695,          NaN,         NaN
  2071.0,  5.335648E-2,   160.24444,          NaN,         NaN,  6.569511E-3,   153.54766,          NaN,         NaN
  2072.0,  5.339065E-2,   160.30893,          NaN,         NaN,  6.704145E-3,   153.64093,          NaN,         NaN
  2073.0,  5.349311E-2,   160.37311,          NaN,         NaN,  6.832383E-3,   153.73646,          NaN,         NaN
  2074.0,  5.367012E-2,   160.43714,          NaN,         NaN,  6.953218E-3,   153.83398,          NaN,         NaN
  2075.0,  5.392646E-2,   160.50123,          NaN,         NaN,  7.065881E-3,   153.93320,          NaN,         NaN
  2076.0,  5.426522E-2,   160.56560,          NaN,         NaN,  7.169804E-3,   154.03389,          NaN,         NaN
  2077.0,  5.468774E-2,   160.63045,          NaN,         NaN,  7.264590E-3,   154.13584,          NaN,         NaN
  2078.0,  5.519358E-2,   160.69601,          NaN,         NaN,  7.349977E-3,   154.23883,          NaN,         NaN
  2079.0,  5.578059E-2,   160.76246,          NaN,         NaN,  7.425813E-3,   154.34271,          NaN,         NaN
  2080.0,  5.644503E-2,   160.83000,          NaN,         NaN,  7.492023E-3,   154.44730,          NaN,         NaN
  2081.0,  5.718177E-2,   160.89878,          NaN,         NaN,  7.548581E-3,   154.55248,          NaN,         NaN
  2082.0,  5.798444E-2,   160.96893,          NaN,         NaN,  7.595492E-3,   154.65811,          NaN,         NaN
  2083.0,  5.884575E-2,   161.04055,          NaN,         NaN,  7.632765E-3,   154.76410,          NaN,         NaN
  2084.0,  5.975764E-2,   161.11370,          NaN,         NaN,  7.660401E-3,   154.87033,          NaN,         NaN
  2085.0,  6.071153E-2,   161.18844,          NaN,         NaN,  7.678373E-3,   154.97672,          NaN,         NaN
  2086.0,  6.169854E-2,   161.26479,          NaN,         NaN,  7.686623E-3,   155.08318,          NaN,         NaN
  2087.0,  6.270961E-2,   161.34274,          NaN,         NaN,  7.685051E-3,   155.18962,          NaN,         NaN
  2088.0,  6.373569E-2,   161.42228,          NaN,         NaN,  7.673515E-3,   155.29598,          NaN,         NaN
  2089.0,  6.476781E-2,   161.50338,          NaN,         NaN,  7.651833E-3,   155.40217,          NaN,         NaN
  2090.0,  6.579719E-2,   161.58598,          NaN,         NaN,  7.619791E-3,   155.50809,          NaN,         NaN
  2091.0,  6.681526E-2,   161.67004,          NaN,         NaN,  7.577151E-3,   155.61366,          NaN,         NaN
  2092.0,  6.781375E-2,   161.75549,          NaN,         NaN,  7.523664E-3,   155.71877,          NaN,         NaN
  2093.0,  6.878466E-2,   161.84228,          NaN,         NaN,  7.459093E-3,   155.82330,          NaN,         NaN
  2094.0,  6.972029E-2,   161.93033,          NaN,         NaN,  7.383228E-3,   155.92713,          NaN,         NaN
  2095.0,  7.061323E-2,   162.01957,          NaN,         NaN,  7.295913E-3,   156.03011,          NaN,         NaN
  2096.0,  7.145637E-2,   162.10995,          NaN,         NaN,  7.197073E-3,   156.13208,          NaN,         NaN
  2097.0,  7.224289E-2,   162.20138,          NaN,         NaN,  7.086740E-3,   156.23283,          NaN,         NaN
  2098.0,  7.296627E-2,   162.29379,          NaN,         NaN,  6.965085E-3,   156.33216,          NaN,         NaN
  2099.0,  7.362027E-2,   162.38712,          NaN,         NaN,  6.832452E-3,   156.42982,          NaN,         NaN
  2100.0,  7.419898E-2,   162.48128,          NaN,         NaN,  6.689391E-3,   156.52553,          NaN,         NaN
  2101.0,  7.469683E-2,   162.57622,          NaN,         NaN,  6.536696E-3,   156.61900,          NaN,         NaN
  2102.0,  7.510859E-2,   162.67184,          NaN,         NaN,  6.375435E-3,   156.70987,          NaN,         NaN
  2103.0,  7.542945E-2,   162.76809,          NaN,         NaN,  6.206998E-3,   156.79777,          NaN,         NaN
  2104.0,  7.565506E-2,   162.86487,          NaN,         NaN,  6.033120E-3,   156.88229,          NaN,         NaN
  2105.0,  7.578154E-2,   162.96210,          NaN,         NaN,  5.855923E-3,   156.96301,          NaN,         NaN
  2106.0,  7.580561E-2,   163.05971,          NaN,         NaN,  5.677941E-3,   157.03948,          NaN,         NaN
  2107.0,  7.572460E-2,   163.15759,          NaN,         NaN,  5.502131E-3,   157.11126,          NaN,         NaN
  2108.0,  7.553656E-2,   163.25567,          NaN,         NaN,  5.331871E-3,   157.17798,          NaN,         NaN
  2109.0,  7.524027E-2,   163.35384,          NaN,         NaN,  5.170923E-3,   157.23931,          NaN,         NaN
  2110.0,  7.483540E-2,   163.45199,          NaN,         NaN,  5.023353E-3,   157.29510,          NaN,         NaN
  2111.0,  7.432250E-2,   163.55003,          NaN,         NaN,  4.893396E-3,   157.34538,          NaN,         NaN
  2112.0,  7.370310E-2,   163.64783,          NaN,         NaN,  4.785246E-3,   157.39049,          NaN,         NaN
  2113.0,  7.297977E-2,   163.74528,          NaN,         NaN,  4.702788E-3,   157.43107,          NaN,         NaN
  2114.0,  7.215618E-2,   163.84226,          NaN,         NaN,  4.649287E-3,   157.46810,          NaN,         NaN
  2115.0,  7.123709E-2,   163.93863,          NaN,         NaN,  4.627065E-3,   157.50286,          NaN,         NaN
  2116.0,  7.022846E-2,   164.03427,          NaN,         NaN,  4.637249E-3,   157.53684,          NaN,         NaN
  2117.0,  6.913739E-2,   164.12902,          NaN,         NaN,  4.679626E-3,   157.57157,          NaN,         NaN
  2118.0,  6.797217E-2,   164.22276,          NaN,         NaN,  4.752662E-3,   157.60850,          NaN,         NaN
  2119.0,  6.674220E-2,   164.31533,          NaN,         NaN,  4.853652E-3,   157.64881,          NaN,         NaN
  2120.0,  6.545800E-2,   164.40660,          NaN,         NaN,  4.978990E-3,   157.69338,          NaN,         NaN
  2121.0,  6.413107E-2,   164.49644,          NaN,         NaN,  5.124477E-3,   157.74275,          NaN,         NaN
  2122.0,  6.277381E-2,   164.58470,          NaN,         NaN,  5.285620E-3,   157.79714,          NaN,         NaN
  2123.0,  6.139935E-2,   164.67128,          NaN,         NaN,  5.457888E-3,   157.85652,          NaN,         NaN
  2124.0,  6.002137E-2,   164.75608,          NaN,         NaN,  5.636901E-3,   157.92067,          NaN,         NaN
  2125.0,  5.865383E-2,   164.83901,          NaN,         NaN,  5.818559E-3,   157.98926,          NaN,         NaN
  2126.0,  5.731068E-2,   164.92004,          NaN,         NaN,  5.999116E-3,   158.06186,          NaN,         NaN
  2127.0,  5.600554E-2,   164.99914,          NaN,         NaN,  6.175224E-3,   158.13804,          NaN,         NaN
  2128.0,  5.475129E-2,   165.07636,          NaN,         NaN,  6.343937E-3,   158.21736,          NaN,         NaN
  2129.0,  5.355967E-2,   165.15176,          NaN,         NaN,  6.502714E-3,   158.29937,          NaN,         NaN
  2130.0,  5.244087E-2,   165.22549,          NaN,         NaN,  6.649397E-3,   158.38368,          NaN,         NaN
  2131.0,  5.140306E-2,   165.29771,          NaN,         NaN,  6.782192E-3,   158.46992,          NaN,         NaN
  2132.0,  5.045208E-2,   165.36865,          NaN,         NaN,  6.899646E-3,   158.55774,          NaN,         NaN
  2133.0,  4.959111E-2,   165.43857,          NaN,         NaN,  7.000622E-3,   158.64683,          NaN,         NaN
  2134.0,  4.882050E-2,   165.50778,          NaN,         NaN,  7.084268E-3,   158.73692,          NaN,         NaN
  2135.0,  4.813768E-2,   165.57657,          NaN,         NaN,  7.149999E-3,   158.82775,          NaN,         NaN
  2136.0,  4.753731E-2,   165.64525,          NaN,         NaN,  7.197465E-3,   158.91909,          NaN,         NaN
  2137.0,  4.701146E-2,   165.71411,          NaN,         NaN,  7.226534E-3,   159.01073,          NaN,         NaN
  2138.0,  4.654999E-2,   165.78341,          NaN,         NaN,  7.237260E-3,   159.10249,          NaN,         NaN
  2139.0,  4.614109E-2,   165.85335,          NaN,         NaN,  7.229871E-3,   159.19420,          NaN,         NaN
  2140.0,  4.577174E-2,   165.92408,          NaN,         NaN,  7.204743E-3,   159.28568,          NaN,         NaN
  2141.0,  4.542834E-2,   165.99570,          NaN,         NaN,  7.162385E-3,   159.37680,          NaN,         NaN
  2142.0,  4.509732E-2,   166.06824,          NaN,         NaN,  7.103424E-3,   159.46740,          NaN,         NaN
  2143.0,  4.476560E-2,   166.14165,          NaN,         NaN,  7.028594E-3,   159.55734,          NaN,         NaN
  2144.0,  4.442120E-2,   166.21585,          NaN,         NaN,  6.938728E-3,   159.64648,          NaN,         NaN
  2145.0,  4.405358E-2,   166.29067,          NaN,         NaN,  6.834749E-3,   159.73467,          NaN,         NaN
  2146.0,  4.365410E-2,   166.36593,          NaN,         NaN,  6.717677E-3,   159.82176,          NaN,         NaN
  2147.0,  4.321626E-2,   166.44137,          NaN,         NaN,  6.588623E-3,   159.90760,          NaN,         NaN
  2148.0,  4.273599E-2,   166.51671,          NaN,         NaN,  6.448800E-3,   159.99200,          NaN,         NaN
  2149.0,  4.221182E-2,   166.59166,          NaN,         NaN,  6.299531E-3,   160.07479,          NaN,         NaN
  2150.0,  4.164505E-2,   166.66586,          NaN,         NaN,  6.142257E-3,   160.15578,          NaN,         NaN
  2151.0,  4.103981E-2,   166.73897,          NaN,         NaN,  5.978551E-3,   160.23475,          NaN,         NaN
  2152.0,  4.040312E-2,   166.81064,          NaN,         NaN,  5.810130E-3,   160.31149,          NaN,         NaN
  2153.0,  3.974489E-2,   166.88052,          NaN,         NaN,  5.638859E-3,   160.38578,          NaN,         NaN
  2154.0,  3.907778E-2,   166.94828,          NaN,         NaN,  5.466761E-3,   160.45739,          NaN,         NaN
  2155.0,  3.841704E-2,   167.01364,          NaN,         NaN,  5.296006E-3,   160.52611,          NaN,         NaN
  2156.0,  3.778020E-2,   167.07636,          NaN,         NaN,  5.128898E-3,   160.59177,          NaN,         NaN
  2157.0,  3.718657E-2,   167.13633,          NaN,         NaN,  4.967841E-3,   160.65426,          NaN,         NaN
  2158.0,  3.665660E-2,   167.19351,          NaN,         NaN,  4.815282E-3,   160.71354,          NaN,         NaN
  2159.0,  3.621104E-2,   167.24804,          NaN,         NaN,  4.673637E-3,   160.76967,          NaN,         NaN
