Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1202.0,  4.439146E-1,    91.59093,          NaN,         NaN,  5.184510E-3,    96.43577,          NaN,         NaN
  1203.0,  4.426837E-1,    91.65464,          NaN,         NaN,  4.646647E-3,    96.51953,          NaN,         NaN
  1204.0,  4.420082E-1,    91.71863,          NaN,         NaN,  4.087758E-3,    96.59790,          NaN,         NaN
  1205.0,  4.418360E-1,    91.78301,          NaN,         NaN,  3.515195E-3,    96.66862,          NaN,         NaN
  1206.0,  4.421104E-1,    91.84787,          NaN,         NaN,  2.936609E-3,    96.72786,          NaN,         NaN
  1207.0,  4.427737E-1,    91.91328,          NaN,         NaN,  2.360418E-3,    96.76833,          NaN,         NaN
  1208.0,  4.437702E-1,    91.97925,          NaN,         NaN,  1.797343E-3,    96.77442,          NaN,         NaN
  1209.0,  4.450491E-1,    92.04579,          NaN,         NaN,  1.265867E-3,    96.70674,          NaN,         NaN
  1210.0,  4.465672E-1,    92.11285,          NaN,         NaN,  8.156642E-4,    96.44956,          NaN,         NaN
  1211.0,  4.482908E-1,    92.18040,          NaN,         NaN,  6.140810E-4,    95.79038,          NaN,         NaN
  1212.0,  4.501978E-1,    92.24837,          NaN,         NaN,  8.251629E-4,    95.17117,          NaN,         NaN
  1213.0,  4.522780E-1,    92.31667,          NaN,         NaN,  1.228772E-3,    94.93919,          NaN,         NaN
  1214.0,  4.545340E-1,    92.38526,          NaN,         NaN,  1.670884E-3,    94.87466,          NaN,         NaN
  1215.0,  4.569803E-1,    92.45406,          NaN,         NaN,  2.110240E-3,    94.87465,          NaN,         NaN
  1216.0,  4.596434E-1,    92.52302,          NaN,         NaN,  2.534048E-3,    94.90398,          NaN,         NaN
  1217.0,  4.625591E-1,    92.59213,          NaN,         NaN,  2.937325E-3,    94.94863,          NaN,         NaN
  1218.0,  4.657713E-1,    92.66136,          NaN,         NaN,  3.317833E-3,    95.00215,          NaN,         NaN
  1219.0,  4.693291E-1,    92.73075,          NaN,         NaN,  3.674453E-3,    95.06129,          NaN,         NaN
  1220.0,  4.732839E-1,    92.80035,          NaN,         NaN,  4.006496E-3,    95.12432,          NaN,         NaN
  1221.0,  4.776860E-1,    92.87025,          NaN,         NaN,  4.313346E-3,    95.19029,          NaN,         NaN
  1222.0,  4.825817E-1,    92.94055,          NaN,         NaN,  4.594243E-3,    95.25868,          NaN,         NaN
  1223.0,  4.880094E-1,    93.01138,          NaN,         NaN,  4.848155E-3,    95.32922,          NaN,         NaN
  1224.0,  4.939974E-1,    93.08291,          NaN,         NaN,  5.073706E-3,    95.40180,          NaN,         NaN
  1225.0,  5.005606E-1,    93.15528,          NaN,         NaN,  5.269156E-3,    95.47635,          NaN,         NaN
  1226.0,  5.076989E-1,    93.22868,          NaN,         NaN,  5.432427E-3,    95.55288,          NaN,         NaN
  1227.0,  5.153958E-1,    93.30327,          NaN,         NaN,  5.561161E-3,    95.63138,          NaN,         NaN
  1228.0,  5.236182E-1,    93.37920,          NaN,         NaN,  5.652810E-3,    95.71185,          NaN,         NaN
  1229.0,  5.323158E-1,    93.45660,          NaN,         NaN,  5.704749E-3,    95.79425,          NaN,         NaN
  1230.0,  5.414231E-1,    93.53559,          NaN,         NaN,  5.714396E-3,    95.87856,          NaN,         NaN
  1231.0,  5.508598E-1,    93.61625,          NaN,         NaN,  5.679343E-3,    95.96471,          NaN,         NaN
  1232.0,  5.605335E-1,    93.69864,          NaN,         NaN,  5.597483E-3,    96.05261,          NaN,         NaN
  1233.0,  5.703417E-1,    93.78280,          NaN,         NaN,  5.467123E-3,    96.14217,          NaN,         NaN
  1234.0,  5.801745E-1,    93.86872,          NaN,         NaN,  5.287095E-3,    96.23324,          NaN,         NaN
  1235.0,  5.899166E-1,    93.95638,          NaN,         NaN,  5.056838E-3,    96.32568,          NaN,         NaN
  1236.0,  5.994506E-1,    94.04574,          NaN,         NaN,  4.776472E-3,    96.41931,          NaN,         NaN
  1237.0,  6.086586E-1,    94.13673,          NaN,         NaN,  4.446845E-3,    96.51391,          NaN,         NaN
  1238.0,  6.174251E-1,    94.22925,          NaN,         NaN,  4.069557E-3,    96.60919,          NaN,         NaN
  1239.0,  6.256387E-1,    94.32322,          NaN,         NaN,  3.646973E-3,    96.70479,          NaN,         NaN
  1240.0,  6.331940E-1,    94.41851,          NaN,         NaN,  3.182204E-3,    96.80017,          NaN,         NaN
  1241.0,  6.399931E-1,    94.51502,          NaN,         NaN,  2.679090E-3,    96.89441,          NaN,         NaN
  1242.0,  6.459472E-1,    94.61261,          NaN,         NaN,  2.142161E-3,    96.98574,          NaN,         NaN
  1243.0,  6.509774E-1,    94.71114,          NaN,         NaN,  1.576662E-3,    97.06988,          NaN,         NaN
  1244.0,  6.550159E-1,    94.81049,          NaN,         NaN,  9.888721E-4,    97.13234,          NaN,         NaN
  1245.0,  6.580067E-1,    94.91051,          NaN,         NaN,  3.902734E-4,    97.06864,          NaN,         NaN
  1246.0,  6.599059E-1,    95.01107,          NaN,         NaN,  2.647150E-4,    94.71131,          NaN,         NaN
  1247.0,  6.606824E-1,    95.11201,          NaN,         NaN,  8.729848E-4,    94.52642,          NaN,         NaN
  1248.0,  6.603180E-1,    95.21321,          NaN,         NaN,  1.492526E-3,    94.57906,          NaN,         NaN
  1249.0,  6.588071E-1,    95.31451,          NaN,         NaN,  2.105724E-3,    94.66123,          NaN,         NaN
  1250.0,  6.561572E-1,    95.41577,          NaN,         NaN,  2.705280E-3,    94.75260,          NaN,         NaN
  1251.0,  6.523881E-1,    95.51686,          NaN,         NaN,  3.284967E-3,    94.84778,          NaN,         NaN
  1252.0,  6.475320E-1,    95.61763,          NaN,         NaN,  3.839113E-3,    94.94467,          NaN,         NaN
  1253.0,  6.416325E-1,    95.71794,          NaN,         NaN,  4.362579E-3,    95.04223,          NaN,         NaN
  1254.0,  6.347445E-1,    95.81766,          NaN,         NaN,  4.850809E-3,    95.13988,          NaN,         NaN
  1255.0,  6.269330E-1,    95.91664,          NaN,         NaN,  5.299882E-3,    95.23719,          NaN,         NaN
  1256.0,  6.182726E-1,    96.01476,          NaN,         NaN,  5.706566E-3,    95.33389,          NaN,         NaN
  1257.0,  6.088461E-1,    96.11188,          NaN,         NaN,  6.068345E-3,    95.42974,          NaN,         NaN
  1258.0,  5.987441E-1,    96.20787,          NaN,         NaN,  6.383441E-3,    95.52453,          NaN,         NaN
  1259.0,  5.880633E-1,    96.30262,          NaN,         NaN,  6.650815E-3,    95.61808,          NaN,         NaN
  1260.0,  5.769052E-1,    96.39601,          NaN,         NaN,  6.870144E-3,    95.71023,          NaN,         NaN
  1261.0,  5.653752E-1,    96.48793,          NaN,         NaN,  7.041794E-3,    95.80082,          NaN,         NaN
  1262.0,  5.535808E-1,    96.57829,          NaN,         NaN,  7.166763E-3,    95.88972,          NaN,         NaN
  1263.0,  5.416300E-1,    96.66700,          NaN,         NaN,  7.246620E-3,    95.97679,          NaN,         NaN
  1264.0,  5.296301E-1,    96.75399,          NaN,         NaN,  7.283426E-3,    96.06189,          NaN,         NaN
  1265.0,  5.176855E-1,    96.83922,          NaN,         NaN,  7.279647E-3,    96.14490,          NaN,         NaN
  1266.0,  5.058965E-1,    96.92265,          NaN,         NaN,  7.238068E-3,    96.22569,          NaN,         NaN
  1267.0,  4.943575E-1,    97.00428,          NaN,         NaN,  7.161696E-3,    96.30416,          NaN,         NaN
  1268.0,  4.831553E-1,    97.08412,          NaN,         NaN,  7.053672E-3,    96.38016,          NaN,         NaN
  1269.0,  4.723677E-1,    97.16221,          NaN,         NaN,  6.917200E-3,    96.45358,          NaN,         NaN
  1270.0,  4.620621E-1,    97.23862,          NaN,         NaN,  6.755475E-3,    96.52425,          NaN,         NaN
  1271.0,  4.522945E-1,    97.31344,          NaN,         NaN,  6.571650E-3,    96.59202,          NaN,         NaN
  1272.0,  4.431086E-1,    97.38679,          NaN,         NaN,  6.368813E-3,    96.65666,          NaN,         NaN
  1273.0,  4.345354E-1,    97.45880,          NaN,         NaN,  6.150006E-3,    96.71792,          NaN,         NaN
  1274.0,  4.265931E-1,    97.52964,          NaN,         NaN,  5.918271E-3,    96.77546,          NaN,         NaN
  1275.0,  4.192876E-1,    97.59945,          NaN,         NaN,  5.676732E-3,    96.82885,          NaN,         NaN
  1276.0,  4.126131E-1,    97.66842,          NaN,         NaN,  5.428713E-3,    96.87757,          NaN,         NaN
  1277.0,  4.065535E-1,    97.73670,          NaN,         NaN,  5.177887E-3,    96.92098,          NaN,         NaN
  1278.0,  4.010835E-1,    97.80447,          NaN,         NaN,  4.928442E-3,    96.95833,          NaN,         NaN
  1279.0,  3.961707E-1,    97.87187,          NaN,         NaN,  4.685257E-3,    96.98879,          NaN,         NaN
  1280.0,  3.917770E-1,    97.93904,          NaN,         NaN,  4.454044E-3,    97.01154,          NaN,         NaN
  1281.0,  3.878611E-1,    98.00609,          NaN,         NaN,  4.241412E-3,    97.02591,          NaN,         NaN
  1282.0,  3.843796E-1,    98.07313,          NaN,         NaN,  4.054762E-3,    97.03159,          NaN,         NaN
  1283.0,  3.812890E-1,    98.14023,          NaN,         NaN,  3.901920E-3,    97.02900,          NaN,         NaN
  1284.0,  3.785473E-1,    98.20743,          NaN,         NaN,  3.790417E-3,    97.01951,          NaN,         NaN
  1285.0,  3.761148E-1,    98.27478,          NaN,         NaN,  3.726454E-3,    97.00570,          NaN,         NaN
  1286.0,  3.739557E-1,    98.34230,          NaN,         NaN,  3.713743E-3,    96.99119,          NaN,         NaN
  1287.0,  3.720379E-1,    98.40997,          NaN,         NaN,  3.752623E-3,    96.98012,          NaN,         NaN
  1288.0,  3.703344E-1,    98.47780,          NaN,         NaN,  3.839816E-3,    96.97643,          NaN,         NaN
  1289.0,  3.688230E-1,    98.54575,          NaN,         NaN,  3.968927E-3,    96.98321,          NaN,         NaN
  1290.0,  3.674864E-1,    98.61380,          NaN,         NaN,  4.131455E-3,    97.00236,          NaN,         NaN
  1291.0,  3.663126E-1,    98.68192,          NaN,         NaN,  4.317924E-3,    97.03465,          NaN,         NaN
  1292.0,  3.652941E-1,    98.75006,          NaN,         NaN,  4.518819E-3,    97.08001,          NaN,         NaN
  1293.0,  3.644284E-1,    98.81819,          NaN,         NaN,  4.725225E-3,    97.13782,          NaN,         NaN
  1294.0,  3.637172E-1,    98.88627,          NaN,         NaN,  4.929177E-3,    97.20718,          NaN,         NaN
  1295.0,  3.631667E-1,    98.95427,          NaN,         NaN,  5.123826E-3,    97.28714,          NaN,         NaN
  1296.0,  3.627869E-1,    99.02216,          NaN,         NaN,  5.303491E-3,    97.37681,          NaN,         NaN
  1297.0,  3.625916E-1,    99.08992,          NaN,         NaN,  5.463654E-3,    97.47535,          NaN,         NaN
  1298.0,  3.625979E-1,    99.15753,          NaN,         NaN,  5.600935E-3,    97.58208,          NaN,         NaN
  1299.0,  3.628263E-1,    99.22498,          NaN,         NaN,  5.713054E-3,    97.69644,          NaN,         NaN
  1300.0,  3.632999E-1,    99.29229,          NaN,         NaN,  5.798791E-3,    97.81794,          NaN,         NaN
  1301.0,  3.640443E-1,    99.35947,          NaN,         NaN,  5.857939E-3,    97.94622,          NaN,         NaN
  1302.0,  3.650870E-1,    99.42654,          NaN,         NaN,  5.891241E-3,    98.08098,          NaN,         NaN
  1303.0,  3.664569E-1,    99.49357,          NaN,         NaN,  5.900314E-3,    98.22194,          NaN,         NaN
  1304.0,  3.681831E-1,    99.56061,          NaN,         NaN,  5.887549E-3,    98.36888,          NaN,         NaN
  1305.0,  3.702947E-1,    99.62773,          NaN,         NaN,  5.855976E-3,    98.52154,          NaN,         NaN
  1306.0,  3.728193E-1,    99.69504,          NaN,         NaN,  5.809101E-3,    98.67962,          NaN,         NaN
  1307.0,  3.757818E-1,    99.76265,          NaN,         NaN,  5.750708E-3,    98.84276,          NaN,         NaN
  1308.0,  3.792040E-1,    99.83067,          NaN,         NaN,  5.684615E-3,    99.01049,          NaN,         NaN
  1309.0,  3.831026E-1,    99.89924,          NaN,         NaN,  5.614423E-3,    99.18220,          NaN,         NaN
  1310.0,  3.874883E-1,    99.96850,          NaN,         NaN,  5.543240E-3,    99.35717,          NaN,         NaN
  1311.0,  3.923650E-1,   100.03860,          NaN,         NaN,  5.473424E-3,    99.53453,          NaN,         NaN
  1312.0,  3.977287E-1,   100.10968,          NaN,         NaN,  5.406377E-3,    99.71328,          NaN,         NaN
  1313.0,  4.035669E-1,   100.18189,          NaN,         NaN,  5.342402E-3,    99.89235,          NaN,         NaN
  1314.0,  4.098581E-1,   100.25534,          NaN,         NaN,  5.280667E-3,   100.07064,          NaN,         NaN
  1315.0,  4.165717E-1,   100.33017,          NaN,         NaN,  5.219261E-3,   100.24705,          NaN,         NaN
  1316.0,  4.236682E-1,   100.40646,          NaN,         NaN,  5.155368E-3,   100.42056,          NaN,         NaN
  1317.0,  4.310994E-1,   100.48431,          NaN,         NaN,  5.085502E-3,   100.59020,          NaN,         NaN
  1318.0,  4.388093E-1,   100.56376,          NaN,         NaN,  5.005809E-3,   100.75511,          NaN,         NaN
  1319.0,  4.467345E-1,   100.64488,          NaN,         NaN,  4.912376E-3,   100.91450,          NaN,         NaN
  1320.0,  4.548059E-1,   100.72766,          NaN,         NaN,  4.801541E-3,   101.06761,          NaN,         NaN
  1321.0,  4.629493E-1,   100.81211,          NaN,         NaN,  4.670192E-3,   101.21367,          NaN,         NaN
  1322.0,  4.710865E-1,   100.89822,          NaN,         NaN,  4.516036E-3,   101.35181,          NaN,         NaN
  1323.0,  4.791372E-1,   100.98593,          NaN,         NaN,  4.337865E-3,   101.48099,          NaN,         NaN
  1324.0,  4.870199E-1,   101.07520,          NaN,         NaN,  4.135828E-3,   101.59987,          NaN,         NaN
  1325.0,  4.946529E-1,   101.16596,          NaN,         NaN,  3.911749E-3,   101.70667,          NaN,         NaN
  1326.0,  5.019561E-1,   101.25812,          NaN,         NaN,  3.669541E-3,   101.79904,          NaN,         NaN
  1327.0,  5.088518E-1,   101.35160,          NaN,         NaN,  3.415765E-3,   101.87383,          NaN,         NaN
  1328.0,  5.152656E-1,   101.44629,          NaN,         NaN,  3.160410E-3,   101.92705,          NaN,         NaN
  1329.0,  5.211280E-1,   101.54209,          NaN,         NaN,  2.917846E-3,   101.95409,          NaN,         NaN
  1330.0,  5.263747E-1,   101.63889,          NaN,         NaN,  2.707621E-3,   101.95073,          NaN,         NaN
  1331.0,  5.309479E-1,   101.73656,          NaN,         NaN,  2.554045E-3,   101.91571,          NaN,         NaN
  1332.0,  5.347966E-1,   101.83499,          NaN,         NaN,  2.482653E-3,   101.85450,          NaN,         NaN
  1333.0,  5.378774E-1,   101.93406,          NaN,         NaN,  2.512595E-3,   101.78130,          NaN,         NaN
  1334.0,  5.401552E-1,   102.03364,          NaN,         NaN,  2.648678E-3,   101.71480,          NaN,         NaN
