Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1760.0,  1.348588E-1,   135.77431,          NaN,         NaN,  8.523754E-3,   166.69848,          NaN,         NaN
  1761.0,  1.373677E-1,   135.84879,          NaN,         NaN,  8.602524E-3,   166.78911,          NaN,         NaN
  1762.0,  1.400025E-1,   135.92553,          NaN,         NaN,  8.691052E-3,   166.88119,          NaN,         NaN
  1763.0,  1.427256E-1,   136.00453,          NaN,         NaN,  8.789586E-3,   166.97493,          NaN,         NaN
  1764.0,  1.454990E-1,   136.08578,          NaN,         NaN,  8.897886E-3,   167.07054,          NaN,         NaN
  1765.0,  1.482851E-1,   136.16921,          NaN,         NaN,  9.015217E-3,   167.16820,          NaN,         NaN
  1766.0,  1.510474E-1,   136.25473,          NaN,         NaN,  9.140362E-3,   167.26805,          NaN,         NaN
  1767.0,  1.537508E-1,   136.34224,          NaN,         NaN,  9.271653E-3,   167.37020,          NaN,         NaN
  1768.0,  1.563618E-1,   136.43160,          NaN,         NaN,  9.407019E-3,   167.47469,          NaN,         NaN
  1769.0,  1.588490E-1,   136.52270,          NaN,         NaN,  9.544047E-3,   167.58153,          NaN,         NaN
  1770.0,  1.611828E-1,   136.61539,          NaN,         NaN,  9.680037E-3,   167.69066,          NaN,         NaN
  1771.0,  1.633360E-1,   136.70953,          NaN,         NaN,  9.812074E-3,   167.80198,          NaN,         NaN
  1772.0,  1.652838E-1,   136.80498,          NaN,         NaN,  9.937082E-3,   167.91535,          NaN,         NaN
  1773.0,  1.670035E-1,   136.90161,          NaN,         NaN,  1.005189E-2,   168.03056,          NaN,         NaN
  1774.0,  1.684752E-1,   136.99926,          NaN,         NaN,  1.015327E-2,   168.14740,          NaN,         NaN
  1775.0,  1.696813E-1,   137.09780,          NaN,         NaN,  1.023803E-2,   168.26560,          NaN,         NaN
  1776.0,  1.706069E-1,   137.19710,          NaN,         NaN,  1.030302E-2,   168.38488,          NaN,         NaN
  1777.0,  1.712399E-1,   137.29701,          NaN,         NaN,  1.034522E-2,   168.50491,          NaN,         NaN
  1778.0,  1.715708E-1,   137.39738,          NaN,         NaN,  1.036176E-2,   168.62536,          NaN,         NaN
  1779.0,  1.715929E-1,   137.49810,          NaN,         NaN,  1.035004E-2,   168.74585,          NaN,         NaN
  1780.0,  1.713027E-1,   137.59901,          NaN,         NaN,  1.030773E-2,   168.86597,          NaN,         NaN
  1781.0,  1.706994E-1,   137.69997,          NaN,         NaN,  1.023293E-2,   168.98529,          NaN,         NaN
  1782.0,  1.697853E-1,   137.80084,          NaN,         NaN,  1.012416E-2,   169.10332,          NaN,         NaN
  1783.0,  1.685660E-1,   137.90149,          NaN,         NaN,  9.980572E-3,   169.21953,          NaN,         NaN
  1784.0,  1.670498E-1,   138.00175,          NaN,         NaN,  9.801990E-3,   169.33332,          NaN,         NaN
  1785.0,  1.652485E-1,   138.10148,          NaN,         NaN,  9.589105E-3,   169.44400,          NaN,         NaN
  1786.0,  1.631768E-1,   138.20052,          NaN,         NaN,  9.343629E-3,   169.55081,          NaN,         NaN
  1787.0,  1.608526E-1,   138.29873,          NaN,         NaN,  9.068502E-3,   169.65286,          NaN,         NaN
  1788.0,  1.582967E-1,   138.39594,          NaN,         NaN,  8.768136E-3,   169.74915,          NaN,         NaN
  1789.0,  1.555328E-1,   138.49200,          NaN,         NaN,  8.448691E-3,   169.83853,          NaN,         NaN
  1790.0,  1.525872E-1,   138.58674,          NaN,         NaN,  8.118384E-3,   169.91975,          NaN,         NaN
  1791.0,  1.494890E-1,   138.68001,          NaN,         NaN,  7.787797E-3,   169.99150,          NaN,         NaN
  1792.0,  1.462692E-1,   138.77166,          NaN,         NaN,  7.470108E-3,   170.05251,          NaN,         NaN
  1793.0,  1.429609E-1,   138.86155,          NaN,         NaN,  7.181106E-3,   170.10183,          NaN,         NaN
  1794.0,  1.395984E-1,   138.94954,          NaN,         NaN,  6.938766E-3,   170.13911,          NaN,         NaN
  1795.0,  1.362172E-1,   139.03553,          NaN,         NaN,  6.762099E-3,   170.16505,          NaN,         NaN
  1796.0,  1.328529E-1,   139.11942,          NaN,         NaN,  6.669103E-3,   170.18179,          NaN,         NaN
  1797.0,  1.295407E-1,   139.20115,          NaN,         NaN,  6.674012E-3,   170.19290,          NaN,         NaN
  1798.0,  1.263149E-1,   139.28072,          NaN,         NaN,  6.784594E-3,   170.20299,          NaN,         NaN
  1799.0,  1.232075E-1,   139.35813,          NaN,         NaN,  7.000575E-3,   170.21678,          NaN,         NaN
  1800.0,  1.202476E-1,   139.43346,          NaN,         NaN,  7.313883E-3,   170.23815,          NaN,         NaN
  1801.0,  1.174603E-1,   139.50683,          NaN,         NaN,  7.710493E-3,   170.26958,          NaN,         NaN
  1802.0,  1.148661E-1,   139.57841,          NaN,         NaN,  8.172919E-3,   170.31210,          NaN,         NaN
  1803.0,  1.124798E-1,   139.64842,          NaN,         NaN,  8.682470E-3,   170.36558,          NaN,         NaN
  1804.0,  1.103102E-1,   139.71712,          NaN,         NaN,  9.220807E-3,   170.42916,          NaN,         NaN
  1805.0,  1.083597E-1,   139.78481,          NaN,         NaN,  9.770802E-3,   170.50163,          NaN,         NaN
  1806.0,  1.066242E-1,   139.85180,          NaN,         NaN,  1.031691E-2,   170.58169,          NaN,         NaN
  1807.0,  1.050933E-1,   139.91840,          NaN,         NaN,  1.084527E-2,   170.66803,          NaN,         NaN
  1808.0,  1.037514E-1,   139.98490,          NaN,         NaN,  1.134363E-2,   170.75951,          NaN,         NaN
  1809.0,  1.025782E-1,   140.05157,          NaN,         NaN,  1.180133E-2,   170.85504,          NaN,         NaN
  1810.0,  1.015498E-1,   140.11863,          NaN,         NaN,  1.220919E-2,   170.95372,          NaN,         NaN
  1811.0,  1.006405E-1,   140.18624,          NaN,         NaN,  1.255945E-2,   171.05470,          NaN,         NaN
  1812.0,  9.982343E-2,   140.25452,          NaN,         NaN,  1.284579E-2,   171.15725,          NaN,         NaN
  1813.0,  9.907211E-2,   140.32352,          NaN,         NaN,  1.306331E-2,   171.26067,          NaN,         NaN
  1814.0,  9.836165E-2,   140.39324,          NaN,         NaN,  1.320854E-2,   171.36433,          NaN,         NaN
  1815.0,  9.766962E-2,   140.46360,          NaN,         NaN,  1.327949E-2,   171.46762,          NaN,         NaN
  1816.0,  9.697692E-2,   140.53452,          NaN,         NaN,  1.327571E-2,   171.56992,          NaN,         NaN
  1817.0,  9.626832E-2,   140.60584,          NaN,         NaN,  1.319830E-2,   171.67061,          NaN,         NaN
  1818.0,  9.553296E-2,   140.67739,          NaN,         NaN,  1.305005E-2,   171.76903,          NaN,         NaN
  1819.0,  9.476454E-2,   140.74900,          NaN,         NaN,  1.283548E-2,   171.86449,          NaN,         NaN
  1820.0,  9.396139E-2,   140.82045,          NaN,         NaN,  1.256092E-2,   171.95623,          NaN,         NaN
  1821.0,  9.312644E-2,   140.89154,          NaN,         NaN,  1.223466E-2,   172.04345,          NaN,         NaN
  1822.0,  9.226693E-2,   140.96207,          NaN,         NaN,  1.186701E-2,   172.12527,          NaN,         NaN
  1823.0,  9.139409E-2,   141.03187,          NaN,         NaN,  1.147042E-2,   172.20077,          NaN,         NaN
  1824.0,  9.052258E-2,   141.10079,          NaN,         NaN,  1.105949E-2,   172.26904,          NaN,         NaN
  1825.0,  8.966992E-2,   141.16869,          NaN,         NaN,  1.065089E-2,   172.32926,          NaN,         NaN
  1826.0,  8.885571E-2,   141.23551,          NaN,         NaN,  1.026311E-2,   172.38082,          NaN,         NaN
  1827.0,  8.810074E-2,   141.30122,          NaN,         NaN,  9.915746E-3,   172.42353,          NaN,         NaN
  1828.0,  8.742607E-2,   141.36585,          NaN,         NaN,  9.628429E-3,   172.45784,          NaN,         NaN
  1829.0,  8.685199E-2,   141.42949,          NaN,         NaN,  9.419098E-3,   172.48500,          NaN,         NaN
  1830.0,  8.639703E-2,   141.49229,          NaN,         NaN,  9.301938E-3,   172.50716,          NaN,         NaN
  1831.0,  8.607695E-2,   141.55444,          NaN,         NaN,  9.285347E-3,   172.52722,          NaN,         NaN
  1832.0,  8.590397E-2,   141.61621,          NaN,         NaN,  9.370572E-3,   172.54837,          NaN,         NaN
  1833.0,  8.588600E-2,   141.67787,          NaN,         NaN,  9.551538E-3,   172.57366,          NaN,         NaN
  1834.0,  8.602631E-2,   141.73973,          NaN,         NaN,  9.815947E-3,   172.60548,          NaN,         NaN
  1835.0,  8.632331E-2,   141.80209,          NaN,         NaN,  1.014721E-2,   172.64537,          NaN,         NaN
  1836.0,  8.677076E-2,   141.86524,          NaN,         NaN,  1.052661E-2,   172.69401,          NaN,         NaN
  1837.0,  8.735811E-2,   141.92943,          NaN,         NaN,  1.093510E-2,   172.75137,          NaN,         NaN
  1838.0,  8.807118E-2,   141.99489,          NaN,         NaN,  1.135462E-2,   172.81696,          NaN,         NaN
  1839.0,  8.889288E-2,   142.06179,          NaN,         NaN,  1.176885E-2,   172.89004,          NaN,         NaN
  1840.0,  8.980417E-2,   142.13024,          NaN,         NaN,  1.216355E-2,   172.96972,          NaN,         NaN
  1841.0,  9.078488E-2,   142.20030,          NaN,         NaN,  1.252671E-2,   173.05510,          NaN,         NaN
  1842.0,  9.181458E-2,   142.27199,          NaN,         NaN,  1.284843E-2,   173.14534,          NaN,         NaN
  1843.0,  9.287338E-2,   142.34528,          NaN,         NaN,  1.312087E-2,   173.23964,          NaN,         NaN
  1844.0,  9.394254E-2,   142.42010,          NaN,         NaN,  1.333811E-2,   173.33728,          NaN,         NaN
  1845.0,  9.500503E-2,   142.49636,          NaN,         NaN,  1.349595E-2,   173.43761,          NaN,         NaN
  1846.0,  9.604595E-2,   142.57395,          NaN,         NaN,  1.359185E-2,   173.54006,          NaN,         NaN
  1847.0,  9.705275E-2,   142.65273,          NaN,         NaN,  1.362472E-2,   173.64409,          NaN,         NaN
  1848.0,  9.801543E-2,   142.73256,          NaN,         NaN,  1.359487E-2,   173.74921,          NaN,         NaN
  1849.0,  9.892655E-2,   142.81332,          NaN,         NaN,  1.350386E-2,   173.85497,          NaN,         NaN
  1850.0,  9.978121E-2,   142.89486,          NaN,         NaN,  1.335440E-2,   173.96094,          NaN,         NaN
  1851.0,  1.005769E-1,   142.97707,          NaN,         NaN,  1.315020E-2,   174.06671,          NaN,         NaN
  1852.0,  1.013133E-1,   143.05981,          NaN,         NaN,  1.289595E-2,   174.17188,          NaN,         NaN
  1853.0,  1.019920E-1,   143.14300,          NaN,         NaN,  1.259712E-2,   174.27606,          NaN,         NaN
  1854.0,  1.026162E-1,   143.22655,          NaN,         NaN,  1.225992E-2,   174.37884,          NaN,         NaN
  1855.0,  1.031903E-1,   143.31039,          NaN,         NaN,  1.189117E-2,   174.47985,          NaN,         NaN
  1856.0,  1.037195E-1,   143.39447,          NaN,         NaN,  1.149818E-2,   174.57869,          NaN,         NaN
  1857.0,  1.042096E-1,   143.47875,          NaN,         NaN,  1.108864E-2,   174.67498,          NaN,         NaN
  1858.0,  1.046663E-1,   143.56324,          NaN,         NaN,  1.067049E-2,   174.76839,          NaN,         NaN
  1859.0,  1.050951E-1,   143.64791,          NaN,         NaN,  1.025180E-2,   174.85858,          NaN,         NaN
  1860.0,  1.055007E-1,   143.73281,          NaN,         NaN,  9.840550E-3,   174.94532,          NaN,         NaN
  1861.0,  1.058869E-1,   143.81794,          NaN,         NaN,  9.444509E-3,   175.02846,          NaN,         NaN
  1862.0,  1.062563E-1,   143.90336,          NaN,         NaN,  9.070963E-3,   175.10798,          NaN,         NaN
  1863.0,  1.066098E-1,   143.98912,          NaN,         NaN,  8.726477E-3,   175.18404,          NaN,         NaN
  1864.0,  1.069471E-1,   144.07524,          NaN,         NaN,  8.416615E-3,   175.25699,          NaN,         NaN
  1865.0,  1.072661E-1,   144.16180,          NaN,         NaN,  8.145670E-3,   175.32743,          NaN,         NaN
  1866.0,  1.075630E-1,   144.24884,          NaN,         NaN,  7.916420E-3,   175.39613,          NaN,         NaN
  1867.0,  1.078330E-1,   144.33640,          NaN,         NaN,  7.729967E-3,   175.46406,          NaN,         NaN
  1868.0,  1.080694E-1,   144.42451,          NaN,         NaN,  7.585701E-3,   175.53226,          NaN,         NaN
  1869.0,  1.082648E-1,   144.51319,          NaN,         NaN,  7.481393E-3,   175.60180,          NaN,         NaN
  1870.0,  1.084108E-1,   144.60246,          NaN,         NaN,  7.413441E-3,   175.67366,          NaN,         NaN
  1871.0,  1.084986E-1,   144.69232,          NaN,         NaN,  7.377206E-3,   175.74866,          NaN,         NaN
  1872.0,  1.085189E-1,   144.78275,          NaN,         NaN,  7.367405E-3,   175.82740,          NaN,         NaN
  1873.0,  1.084627E-1,   144.87373,          NaN,         NaN,  7.378490E-3,   175.91026,          NaN,         NaN
  1874.0,  1.083211E-1,   144.96521,          NaN,         NaN,  7.404979E-3,   175.99739,          NaN,         NaN
  1875.0,  1.080861E-1,   145.05714,          NaN,         NaN,  7.441702E-3,   176.08874,          NaN,         NaN
  1876.0,  1.077502E-1,   145.14946,          NaN,         NaN,  7.483967E-3,   176.18413,          NaN,         NaN
  1877.0,  1.073073E-1,   145.24208,          NaN,         NaN,  7.527645E-3,   176.28322,          NaN,         NaN
  1878.0,  1.067525E-1,   145.33493,          NaN,         NaN,  7.569194E-3,   176.38562,          NaN,         NaN
  1879.0,  1.060823E-1,   145.42792,          NaN,         NaN,  7.605647E-3,   176.49088,          NaN,         NaN
  1880.0,  1.052947E-1,   145.52093,          NaN,         NaN,  7.634566E-3,   176.59851,          NaN,         NaN
  1881.0,  1.043892E-1,   145.61387,          NaN,         NaN,  7.653989E-3,   176.70803,          NaN,         NaN
  1882.0,  1.033674E-1,   145.70662,          NaN,         NaN,  7.662369E-3,   176.81894,          NaN,         NaN
  1883.0,  1.022319E-1,   145.79907,          NaN,         NaN,  7.658524E-3,   176.93074,          NaN,         NaN
  1884.0,  1.009875E-1,   145.89110,          NaN,         NaN,  7.641586E-3,   177.04296,          NaN,         NaN
  1885.0,  9.964026E-2,   145.98259,          NaN,         NaN,  7.610969E-3,   177.15513,          NaN,         NaN
  1886.0,  9.819762E-2,   146.07343,          NaN,         NaN,  7.566342E-3,   177.26679,          NaN,         NaN
  1887.0,  9.666850E-2,   146.16350,          NaN,         NaN,  7.507614E-3,   177.37751,          NaN,         NaN
  1888.0,  9.506292E-2,   146.25269,          NaN,         NaN,  7.434928E-3,   177.48684,          NaN,         NaN
  1889.0,  9.339190E-2,   146.34088,          NaN,         NaN,  7.348662E-3,   177.59437,          NaN,         NaN
  1890.0,  9.166725E-2,   146.42797,          NaN,         NaN,  7.249444E-3,   177.69967,          NaN,         NaN
  1891.0,  8.990139E-2,   146.51388,          NaN,         NaN,  7.138161E-3,   177.80233,          NaN,         NaN
  1892.0,  8.810710E-2,   146.59851,          NaN,         NaN,  7.015985E-3,   177.90194,          NaN,         NaN
  1893.0,  8.629729E-2,   146.68179,          NaN,         NaN,  6.884389E-3,   177.99809,          NaN,         NaN
