Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  2587.0,  1.576770E-2,   200.98825,          NaN,         NaN,  4.661250E-3,   220.48429,          NaN,         NaN
  2588.0,  1.574540E-2,   201.06384,          NaN,         NaN,  4.439150E-3,   220.50271,          NaN,         NaN
  2589.0,  1.571103E-2,   201.13902,          NaN,         NaN,  4.258029E-3,   220.50747,          NaN,         NaN
  2590.0,  1.566657E-2,   201.21352,          NaN,         NaN,  4.133360E-3,   220.50003,          NaN,         NaN
  2591.0,  1.561493E-2,   201.28707,          NaN,         NaN,  4.078453E-3,   220.48408,          NaN,         NaN
  2592.0,  1.555998E-2,   201.35948,          NaN,         NaN,  4.101631E-3,   220.46532,          NaN,         NaN
  2593.0,  1.550642E-2,   201.43058,          NaN,         NaN,  4.204123E-3,   220.45026,          NaN,         NaN
  2594.0,  1.545968E-2,   201.50025,          NaN,         NaN,  4.379811E-3,   220.44461,          NaN,         NaN
  2595.0,  1.542577E-2,   201.56848,          NaN,         NaN,  4.616912E-3,   220.45212,          NaN,         NaN
  2596.0,  1.541099E-2,   201.63533,          NaN,         NaN,  4.900589E-3,   220.47427,          NaN,         NaN
  2597.0,  1.542167E-2,   201.70097,          NaN,         NaN,  5.215300E-3,   220.51083,          NaN,         NaN
  2598.0,  1.546387E-2,   201.76569,          NaN,         NaN,  5.546326E-3,   220.56055,          NaN,         NaN
  2599.0,  1.554293E-2,   201.82986,          NaN,         NaN,  5.880491E-3,   220.62170,          NaN,         NaN
  2600.0,  1.566322E-2,   201.89396,          NaN,         NaN,  6.206377E-3,   220.69251,          NaN,         NaN
  2601.0,  1.582774E-2,   201.95852,          NaN,         NaN,  6.514280E-3,   220.77133,          NaN,         NaN
  2602.0,  1.603792E-2,   202.02410,          NaN,         NaN,  6.796064E-3,   220.85669,          NaN,         NaN
  2603.0,  1.629344E-2,   202.09125,          NaN,         NaN,  7.045019E-3,   220.94732,          NaN,         NaN
  2604.0,  1.659222E-2,   202.16051,          NaN,         NaN,  7.255726E-3,   221.04213,          NaN,         NaN
  2605.0,  1.693050E-2,   202.23231,          NaN,         NaN,  7.423953E-3,   221.14021,          NaN,         NaN
  2606.0,  1.730295E-2,   202.30701,          NaN,         NaN,  7.546588E-3,   221.24074,          NaN,         NaN
  2607.0,  1.770300E-2,   202.38486,          NaN,         NaN,  7.621568E-3,   221.34301,          NaN,         NaN
  2608.0,  1.812303E-2,   202.46603,          NaN,         NaN,  7.647847E-3,   221.44637,          NaN,         NaN
  2609.0,  1.855471E-2,   202.55058,          NaN,         NaN,  7.625349E-3,   221.55022,          NaN,         NaN
  2610.0,  1.898926E-2,   202.63847,          NaN,         NaN,  7.554944E-3,   221.65398,          NaN,         NaN
  2611.0,  1.941768E-2,   202.72962,          NaN,         NaN,  7.438413E-3,   221.75707,          NaN,         NaN
  2612.0,  1.983102E-2,   202.82389,          NaN,         NaN,  7.278419E-3,   221.85890,          NaN,         NaN
  2613.0,  2.022049E-2,   202.92109,          NaN,         NaN,  7.078479E-3,   221.95886,          NaN,         NaN
  2614.0,  2.057769E-2,   203.02100,          NaN,         NaN,  6.842936E-3,   222.05627,          NaN,         NaN
  2615.0,  2.089469E-2,   203.12339,          NaN,         NaN,  6.576923E-3,   222.15042,          NaN,         NaN
  2616.0,  2.116414E-2,   203.22802,          NaN,         NaN,  6.286337E-3,   222.24049,          NaN,         NaN
  2617.0,  2.137937E-2,   203.33462,          NaN,         NaN,  5.977803E-3,   222.32563,          NaN,         NaN
  2618.0,  2.153445E-2,   203.44294,          NaN,         NaN,  5.658631E-3,   222.40488,          NaN,         NaN
  2619.0,  2.162423E-2,   203.55272,          NaN,         NaN,  5.336750E-3,   222.47726,          NaN,         NaN
  2620.0,  2.164441E-2,   203.66369,          NaN,         NaN,  5.020593E-3,   222.54184,          NaN,         NaN
  2621.0,  2.159158E-2,   203.77558,          NaN,         NaN,  4.718908E-3,   222.59780,          NaN,         NaN
  2622.0,  2.146325E-2,   203.88812,          NaN,         NaN,  4.440428E-3,   222.64471,          NaN,         NaN
  2623.0,  2.125784E-2,   204.00101,          NaN,         NaN,  4.193360E-3,   222.68267,          NaN,         NaN
  2624.0,  2.097478E-2,   204.11397,          NaN,         NaN,  3.984658E-3,   222.71266,          NaN,         NaN
  2625.0,  2.061449E-2,   204.22666,          NaN,         NaN,  3.819154E-3,   222.73663,          NaN,         NaN
  2626.0,  2.017840E-2,   204.33875,          NaN,         NaN,  3.698727E-3,   222.75749,          NaN,         NaN
  2627.0,  1.966899E-2,   204.44985,          NaN,         NaN,  3.621809E-3,   222.77871,          NaN,         NaN
  2628.0,  1.908983E-2,   204.55954,          NaN,         NaN,  3.583479E-3,   222.80381,          NaN,         NaN
  2629.0,  1.844562E-2,   204.66734,          NaN,         NaN,  3.576171E-3,   222.83574,          NaN,         NaN
  2630.0,  1.774224E-2,   204.77269,          NaN,         NaN,  3.590791E-3,   222.87652,          NaN,         NaN
  2631.0,  1.698683E-2,   204.87496,          NaN,         NaN,  3.617871E-3,   222.92720,          NaN,         NaN
  2632.0,  1.618789E-2,   204.97338,          NaN,         NaN,  3.648500E-3,   222.98796,          NaN,         NaN
  2633.0,  1.535546E-2,   205.06709,          NaN,         NaN,  3.674910E-3,   223.05841,          NaN,         NaN
  2634.0,  1.450128E-2,   205.15502,          NaN,         NaN,  3.690760E-3,   223.13783,          NaN,         NaN
  2635.0,  1.363901E-2,   205.23599,          NaN,         NaN,  3.691195E-3,   223.22533,          NaN,         NaN
  2636.0,  1.278460E-2,   205.30860,          NaN,         NaN,  3.672776E-3,   223.32001,          NaN,         NaN
  2637.0,  1.195649E-2,   205.37137,          NaN,         NaN,  3.633346E-3,   223.42100,          NaN,         NaN
  2638.0,  1.117587E-2,   205.42277,          NaN,         NaN,  3.571879E-3,   223.52752,          NaN,         NaN
  2639.0,  1.046652E-2,   205.46154,          NaN,         NaN,  3.488320E-3,   223.63885,          NaN,         NaN
  2640.0,  9.854082E-3,   205.48702,          NaN,         NaN,  3.383430E-3,   223.75438,          NaN,         NaN
  2641.0,  9.364162E-3,   205.49976,          NaN,         NaN,  3.258653E-3,   223.87352,          NaN,         NaN
  2642.0,  9.019130E-3,   205.50197,          NaN,         NaN,  3.115980E-3,   223.99577,          NaN,         NaN
  2643.0,  8.833889E-3,   205.49773,          NaN,         NaN,  2.957828E-3,   224.12061,          NaN,         NaN
  2644.0,  8.812078E-3,   205.49244,          NaN,         NaN,  2.786929E-3,   224.24755,          NaN,         NaN
  2645.0,  8.944552E-3,   205.49169,          NaN,         NaN,  2.606227E-3,   224.37601,          NaN,         NaN
  2646.0,  9.211142E-3,   205.49997,          NaN,         NaN,  2.418781E-3,   224.50536,          NaN,         NaN
  2647.0,  9.584809E-3,   205.52000,          NaN,         NaN,  2.227681E-3,   224.63481,          NaN,         NaN
  2648.0,  1.003623E-2,   205.55272,          NaN,         NaN,  2.035983E-3,   224.76333,          NaN,         NaN
  2649.0,  1.053732E-2,   205.59771,          NaN,         NaN,  1.846659E-3,   224.88958,          NaN,         NaN
  2650.0,  1.106313E-2,   205.65379,          NaN,         NaN,  1.662578E-3,   225.01173,          NaN,         NaN
  2651.0,  1.159258E-2,   205.71947,          NaN,         NaN,  1.486543E-3,   225.12731,          NaN,         NaN
  2652.0,  1.210840E-2,   205.79318,          NaN,         NaN,  1.321382E-3,   225.23300,          NaN,         NaN
  2653.0,  1.259677E-2,   205.87348,          NaN,         NaN,  1.170140E-3,   225.32447,          NaN,         NaN
  2654.0,  1.304684E-2,   205.95906,          NaN,         NaN,  1.036371E-3,   225.39638,          NaN,         NaN
  2655.0,  1.345033E-2,   206.04878,          NaN,         NaN,  9.244849E-4,   225.44320,          NaN,         NaN
  2656.0,  1.380114E-2,   206.14167,          NaN,         NaN,  8.399123E-4,   225.46125,          NaN,         NaN
  2657.0,  1.409505E-2,   206.23687,          NaN,         NaN,  7.885711E-4,   225.45263,          NaN,         NaN
  2658.0,  1.432952E-2,   206.33364,          NaN,         NaN,  7.751497E-4,   225.42865,          NaN,         NaN
  2659.0,  1.450349E-2,   206.43132,          NaN,         NaN,  8.008506E-4,   225.40751,          NaN,         NaN
  2660.0,  1.461721E-2,   206.52933,          NaN,         NaN,  8.626317E-4,   225.40566,          NaN,         NaN
  2661.0,  1.467217E-2,   206.62713,          NaN,         NaN,  9.548064E-4,   225.43089,          NaN,         NaN
  2662.0,  1.467097E-2,   206.72424,          NaN,         NaN,  1.071316E-3,   225.48274,          NaN,         NaN
  2663.0,  1.461725E-2,   206.82019,          NaN,         NaN,  1.207003E-3,   225.55657,          NaN,         NaN
  2664.0,  1.451560E-2,   206.91456,          NaN,         NaN,  1.357826E-3,   225.64690,          NaN,         NaN
  2665.0,  1.437148E-2,   207.00694,          NaN,         NaN,  1.520598E-3,   225.74886,          NaN,         NaN
  2666.0,  1.419113E-2,   207.09695,          NaN,         NaN,  1.692664E-3,   225.85860,          NaN,         NaN
  2667.0,  1.398149E-2,   207.18426,          NaN,         NaN,  1.871665E-3,   225.97327,          NaN,         NaN
  2668.0,  1.375006E-2,   207.26855,          NaN,         NaN,  2.055386E-3,   226.09076,          NaN,         NaN
  2669.0,  1.350480E-2,   207.34957,          NaN,         NaN,  2.241685E-3,   226.20955,          NaN,         NaN
  2670.0,  1.325393E-2,   207.42714,          NaN,         NaN,  2.428468E-3,   226.32855,          NaN,         NaN
  2671.0,  1.300575E-2,   207.50115,          NaN,         NaN,  2.613695E-3,   226.44695,          NaN,         NaN
  2672.0,  1.276841E-2,   207.57160,          NaN,         NaN,  2.795399E-3,   226.56418,          NaN,         NaN
  2673.0,  1.254962E-2,   207.63862,          NaN,         NaN,  2.971718E-3,   226.67979,          NaN,         NaN
  2674.0,  1.235635E-2,   207.70248,          NaN,         NaN,  3.140923E-3,   226.79346,          NaN,         NaN
  2675.0,  1.219456E-2,   207.76357,          NaN,         NaN,  3.301451E-3,   226.90493,          NaN,         NaN
  2676.0,  1.206890E-2,   207.82242,          NaN,         NaN,  3.451936E-3,   227.01399,          NaN,         NaN
  2677.0,  1.198253E-2,   207.87963,          NaN,         NaN,  3.591230E-3,   227.12047,          NaN,         NaN
  2678.0,  1.193694E-2,   207.93590,          NaN,         NaN,  3.718428E-3,   227.22421,          NaN,         NaN
  2679.0,  1.193201E-2,   207.99191,          NaN,         NaN,  3.832885E-3,   227.32507,          NaN,         NaN
  2680.0,  1.196609E-2,   208.04832,          NaN,         NaN,  3.934232E-3,   227.42291,          NaN,         NaN
  2681.0,  1.203625E-2,   208.10570,          NaN,         NaN,  4.022385E-3,   227.51760,          NaN,         NaN
  2682.0,  1.213855E-2,   208.16451,          NaN,         NaN,  4.097556E-3,   227.60901,          NaN,         NaN
  2683.0,  1.226842E-2,   208.22509,          NaN,         NaN,  4.160257E-3,   227.69701,          NaN,         NaN
  2684.0,  1.242098E-2,   208.28764,          NaN,         NaN,  4.211307E-3,   227.78147,          NaN,         NaN
  2685.0,  1.259138E-2,   208.35225,          NaN,         NaN,  4.251829E-3,   227.86228,          NaN,         NaN
  2686.0,  1.277505E-2,   208.41891,          NaN,         NaN,  4.283248E-3,   227.93932,          NaN,         NaN
  2687.0,  1.296786E-2,   208.48753,          NaN,         NaN,  4.307284E-3,   228.01253,          NaN,         NaN
  2688.0,  1.316634E-2,   208.55796,          NaN,         NaN,  4.325931E-3,   228.08185,          NaN,         NaN
  2689.0,  1.336768E-2,   208.63002,          NaN,         NaN,  4.341431E-3,   228.14732,          NaN,         NaN
  2690.0,  1.356979E-2,   208.70353,          NaN,         NaN,  4.356230E-3,   228.20900,          NaN,         NaN
  2691.0,  1.377132E-2,   208.77829,          NaN,         NaN,  4.372920E-3,   228.26709,          NaN,         NaN
  2692.0,  1.397152E-2,   208.85413,          NaN,         NaN,  4.394148E-3,   228.32187,          NaN,         NaN
  2693.0,  1.417027E-2,   208.93088,          NaN,         NaN,  4.422522E-3,   228.37374,          NaN,         NaN
  2694.0,  1.436790E-2,   209.00843,          NaN,         NaN,  4.460485E-3,   228.42323,          NaN,         NaN
  2695.0,  1.456511E-2,   209.08667,          NaN,         NaN,  4.510179E-3,   228.47099,          NaN,         NaN
  2696.0,  1.476286E-2,   209.16556,          NaN,         NaN,  4.573322E-3,   228.51776,          NaN,         NaN
  2697.0,  1.496221E-2,   209.24507,          NaN,         NaN,  4.651085E-3,   228.56433,          NaN,         NaN
  2698.0,  1.516422E-2,   209.32520,          NaN,         NaN,  4.744008E-3,   228.61150,          NaN,         NaN
  2699.0,  1.536984E-2,   209.40600,          NaN,         NaN,  4.851953E-3,   228.66004,          NaN,         NaN
  2700.0,  1.557976E-2,   209.48753,          NaN,         NaN,  4.974097E-3,   228.71064,          NaN,         NaN
  2701.0,  1.579436E-2,   209.56987,          NaN,         NaN,  5.108979E-3,   228.76387,          NaN,         NaN
  2702.0,  1.601361E-2,   209.65311,          NaN,         NaN,  5.254563E-3,   228.82020,          NaN,         NaN
  2703.0,  1.623706E-2,   209.73734,          NaN,         NaN,  5.408345E-3,   228.87994,          NaN,         NaN
  2704.0,  1.646378E-2,   209.82266,          NaN,         NaN,  5.567451E-3,   228.94327,          NaN,         NaN
  2705.0,  1.669239E-2,   209.90915,          NaN,         NaN,  5.728756E-3,   229.01027,          NaN,         NaN
  2706.0,  1.692105E-2,   209.99688,          NaN,         NaN,  5.888983E-3,   229.08093,          NaN,         NaN
  2707.0,  1.714756E-2,   210.08589,          NaN,         NaN,  6.044803E-3,   229.15516,          NaN,         NaN
  2708.0,  1.736936E-2,   210.17623,          NaN,         NaN,  6.192919E-3,   229.23280,          NaN,         NaN
  2709.0,  1.758363E-2,   210.26790,          NaN,         NaN,  6.330140E-3,   229.31366,          NaN,         NaN
  2710.0,  1.778736E-2,   210.36088,          NaN,         NaN,  6.453450E-3,   229.39755,          NaN,         NaN
  2711.0,  1.797746E-2,   210.45515,          NaN,         NaN,  6.560059E-3,   229.48422,          NaN,         NaN
  2712.0,  1.815078E-2,   210.55065,          NaN,         NaN,  6.647456E-3,   229.57345,          NaN,         NaN
  2713.0,  1.830427E-2,   210.64730,          NaN,         NaN,  6.713449E-3,   229.66499,          NaN,         NaN
  2714.0,  1.843497E-2,   210.74501,          NaN,         NaN,  6.756199E-3,   229.75862,          NaN,         NaN
  2715.0,  1.854015E-2,   210.84368,          NaN,         NaN,  6.774253E-3,   229.85408,          NaN,         NaN
  2716.0,  1.861733E-2,   210.94318,          NaN,         NaN,  6.766560E-3,   229.95117,          NaN,         NaN
  2717.0,  1.866434E-2,   211.04339,          NaN,         NaN,  6.732495E-3,   230.04963,          NaN,         NaN
  2718.0,  1.867938E-2,   211.14416,          NaN,         NaN,  6.671862E-3,   230.14926,          NaN,         NaN
  2719.0,  1.866105E-2,   211.24534,          NaN,         NaN,  6.584905E-3,   230.24983,          NaN,         NaN
  2720.0,  1.860839E-2,   211.34677,          NaN,         NaN,  6.472296E-3,   230.35112,          NaN,         NaN
