Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1485.0,  2.804557E-1,   114.02594,          NaN,         NaN,  7.093014E-3,   126.06254,          NaN,         NaN
  1486.0,  2.828533E-1,   114.09244,          NaN,         NaN,  7.208224E-3,   126.15146,          NaN,         NaN
  1487.0,  2.856366E-1,   114.15964,          NaN,         NaN,  7.308208E-3,   126.24289,          NaN,         NaN
  1488.0,  2.888032E-1,   114.22769,          NaN,         NaN,  7.391067E-3,   126.33653,          NaN,         NaN
  1489.0,  2.923457E-1,   114.29673,          NaN,         NaN,  7.455287E-3,   126.43206,          NaN,         NaN
  1490.0,  2.962508E-1,   114.36692,          NaN,         NaN,  7.499753E-3,   126.52919,          NaN,         NaN
  1491.0,  3.004999E-1,   114.43837,          NaN,         NaN,  7.523750E-3,   126.62762,          NaN,         NaN
  1492.0,  3.050692E-1,   114.51120,          NaN,         NaN,  7.526973E-3,   126.72704,          NaN,         NaN
  1493.0,  3.099294E-1,   114.58550,          NaN,         NaN,  7.509514E-3,   126.82717,          NaN,         NaN
  1494.0,  3.150468E-1,   114.66136,          NaN,         NaN,  7.471859E-3,   126.92771,          NaN,         NaN
  1495.0,  3.203829E-1,   114.73882,          NaN,         NaN,  7.414873E-3,   127.02836,          NaN,         NaN
  1496.0,  3.258953E-1,   114.81794,          NaN,         NaN,  7.339782E-3,   127.12885,          NaN,         NaN
  1497.0,  3.315381E-1,   114.89873,          NaN,         NaN,  7.248156E-3,   127.22889,          NaN,         NaN
  1498.0,  3.372622E-1,   114.98120,          NaN,         NaN,  7.141877E-3,   127.32820,          NaN,         NaN
  1499.0,  3.430160E-1,   115.06534,          NaN,         NaN,  7.023110E-3,   127.42652,          NaN,         NaN
  1500.0,  3.487463E-1,   115.15112,          NaN,         NaN,  6.894268E-3,   127.52359,          NaN,         NaN
  1501.0,  3.543984E-1,   115.23850,          NaN,         NaN,  6.757970E-3,   127.61919,          NaN,         NaN
  1502.0,  3.599169E-1,   115.32743,          NaN,         NaN,  6.616985E-3,   127.71309,          NaN,         NaN
  1503.0,  3.652466E-1,   115.41785,          NaN,         NaN,  6.474177E-3,   127.80515,          NaN,         NaN
  1504.0,  3.703326E-1,   115.50968,          NaN,         NaN,  6.332434E-3,   127.89525,          NaN,         NaN
  1505.0,  3.751217E-1,   115.60284,          NaN,         NaN,  6.194591E-3,   127.98333,          NaN,         NaN
  1506.0,  3.795620E-1,   115.69726,          NaN,         NaN,  6.063340E-3,   128.06944,          NaN,         NaN
  1507.0,  3.836046E-1,   115.79282,          NaN,         NaN,  5.941135E-3,   128.15367,          NaN,         NaN
  1508.0,  3.872033E-1,   115.88944,          NaN,         NaN,  5.830098E-3,   128.23624,          NaN,         NaN
  1509.0,  3.903156E-1,   115.98701,          NaN,         NaN,  5.731922E-3,   128.31743,          NaN,         NaN
  1510.0,  3.929030E-1,   116.08542,          NaN,         NaN,  5.647797E-3,   128.39762,          NaN,         NaN
  1511.0,  3.949316E-1,   116.18457,          NaN,         NaN,  5.578344E-3,   128.47723,          NaN,         NaN
  1512.0,  3.963726E-1,   116.28435,          NaN,         NaN,  5.523595E-3,   128.55673,          NaN,         NaN
  1513.0,  3.972023E-1,   116.38462,          NaN,         NaN,  5.482991E-3,   128.63657,          NaN,         NaN
  1514.0,  3.974028E-1,   116.48529,          NaN,         NaN,  5.455430E-3,   128.71718,          NaN,         NaN
  1515.0,  3.969621E-1,   116.58622,          NaN,         NaN,  5.439334E-3,   128.79892,          NaN,         NaN
  1516.0,  3.958745E-1,   116.68731,          NaN,         NaN,  5.432754E-3,   128.88208,          NaN,         NaN
  1517.0,  3.941403E-1,   116.78841,          NaN,         NaN,  5.433475E-3,   128.96682,          NaN,         NaN
  1518.0,  3.917663E-1,   116.88941,          NaN,         NaN,  5.439137E-3,   129.05322,          NaN,         NaN
  1519.0,  3.887656E-1,   116.99019,          NaN,         NaN,  5.447348E-3,   129.14124,          NaN,         NaN
  1520.0,  3.851578E-1,   117.09060,          NaN,         NaN,  5.455787E-3,   129.23074,          NaN,         NaN
  1521.0,  3.809684E-1,   117.19053,          NaN,         NaN,  5.462297E-3,   129.32151,          NaN,         NaN
  1522.0,  3.762291E-1,   117.28984,          NaN,         NaN,  5.464965E-3,   129.41323,          NaN,         NaN
  1523.0,  3.709772E-1,   117.38839,          NaN,         NaN,  5.462188E-3,   129.50554,          NaN,         NaN
  1524.0,  3.652555E-1,   117.48607,          NaN,         NaN,  5.452735E-3,   129.59802,          NaN,         NaN
  1525.0,  3.591117E-1,   117.58273,          NaN,         NaN,  5.435796E-3,   129.69021,          NaN,         NaN
  1526.0,  3.525979E-1,   117.67825,          NaN,         NaN,  5.411030E-3,   129.78162,          NaN,         NaN
  1527.0,  3.457704E-1,   117.77251,          NaN,         NaN,  5.378607E-3,   129.87173,          NaN,         NaN
  1528.0,  3.386884E-1,   117.86538,          NaN,         NaN,  5.339250E-3,   129.96001,          NaN,         NaN
  1529.0,  3.314139E-1,   117.95675,          NaN,         NaN,  5.294262E-3,   130.04594,          NaN,         NaN
  1530.0,  3.240104E-1,   118.04653,          NaN,         NaN,  5.245551E-3,   130.12903,          NaN,         NaN
  1531.0,  3.165425E-1,   118.13461,          NaN,         NaN,  5.195635E-3,   130.20881,          NaN,         NaN
  1532.0,  3.090743E-1,   118.22093,          NaN,         NaN,  5.147618E-3,   130.28495,          NaN,         NaN
  1533.0,  3.016690E-1,   118.30543,          NaN,         NaN,  5.105129E-3,   130.35720,          NaN,         NaN
  1534.0,  2.943871E-1,   118.38808,          NaN,         NaN,  5.072209E-3,   130.42553,          NaN,         NaN
  1535.0,  2.872860E-1,   118.46888,          NaN,         NaN,  5.053132E-3,   130.49010,          NaN,         NaN
  1536.0,  2.804183E-1,   118.54783,          NaN,         NaN,  5.052161E-3,   130.55135,          NaN,         NaN
  1537.0,  2.738308E-1,   118.62500,          NaN,         NaN,  5.073249E-3,   130.60999,          NaN,         NaN
  1538.0,  2.675636E-1,   118.70046,          NaN,         NaN,  5.119715E-3,   130.66697,          NaN,         NaN
  1539.0,  2.616492E-1,   118.77433,          NaN,         NaN,  5.193930E-3,   130.72342,          NaN,         NaN
  1540.0,  2.561117E-1,   118.84675,          NaN,         NaN,  5.297080E-3,   130.78054,          NaN,         NaN
  1541.0,  2.509666E-1,   118.91788,          NaN,         NaN,  5.429037E-3,   130.83952,          NaN,         NaN
  1542.0,  2.462202E-1,   118.98791,          NaN,         NaN,  5.588357E-3,   130.90137,          NaN,         NaN
  1543.0,  2.418705E-1,   119.05702,          NaN,         NaN,  5.772401E-3,   130.96691,          NaN,         NaN
  1544.0,  2.379073E-1,   119.12541,          NaN,         NaN,  5.977541E-3,   131.03668,          NaN,         NaN
  1545.0,  2.343132E-1,   119.19327,          NaN,         NaN,  6.199402E-3,   131.11099,          NaN,         NaN
  1546.0,  2.310649E-1,   119.26079,          NaN,         NaN,  6.433116E-3,   131.18991,          NaN,         NaN
  1547.0,  2.281343E-1,   119.32812,          NaN,         NaN,  6.673542E-3,   131.27333,          NaN,         NaN
  1548.0,  2.254901E-1,   119.39539,          NaN,         NaN,  6.915460E-3,   131.36100,          NaN,         NaN
  1549.0,  2.230996E-1,   119.46271,          NaN,         NaN,  7.153714E-3,   131.45260,          NaN,         NaN
  1550.0,  2.209297E-1,   119.53016,          NaN,         NaN,  7.383328E-3,   131.54774,          NaN,         NaN
  1551.0,  2.189486E-1,   119.59778,          NaN,         NaN,  7.599593E-3,   131.64601,          NaN,         NaN
  1552.0,  2.171268E-1,   119.66560,          NaN,         NaN,  7.798132E-3,   131.74699,          NaN,         NaN
  1553.0,  2.154383E-1,   119.73359,          NaN,         NaN,  7.974949E-3,   131.85024,          NaN,         NaN
  1554.0,  2.138610E-1,   119.80173,          NaN,         NaN,  8.126471E-3,   131.95536,          NaN,         NaN
  1555.0,  2.123777E-1,   119.86998,          NaN,         NaN,  8.249582E-3,   132.06194,          NaN,         NaN
  1556.0,  2.109761E-1,   119.93826,          NaN,         NaN,  8.341654E-3,   132.16958,          NaN,         NaN
  1557.0,  2.096486E-1,   120.00652,          NaN,         NaN,  8.400573E-3,   132.27790,          NaN,         NaN
  1558.0,  2.083931E-1,   120.07468,          NaN,         NaN,  8.424766E-3,   132.38650,          NaN,         NaN
  1559.0,  2.072116E-1,   120.14267,          NaN,         NaN,  8.413222E-3,   132.49499,          NaN,         NaN
  1560.0,  2.061108E-1,   120.21044,          NaN,         NaN,  8.365521E-3,   132.60295,          NaN,         NaN
  1561.0,  2.051009E-1,   120.27793,          NaN,         NaN,  8.281853E-3,   132.70997,          NaN,         NaN
  1562.0,  2.041953E-1,   120.34510,          NaN,         NaN,  8.163045E-3,   132.81559,          NaN,         NaN
  1563.0,  2.034098E-1,   120.41193,          NaN,         NaN,  8.010587E-3,   132.91931,          NaN,         NaN
  1564.0,  2.027618E-1,   120.47844,          NaN,         NaN,  7.826665E-3,   133.02059,          NaN,         NaN
  1565.0,  2.022696E-1,   120.54463,          NaN,         NaN,  7.614190E-3,   133.11885,          NaN,         NaN
  1566.0,  2.019518E-1,   120.61055,          NaN,         NaN,  7.376845E-3,   133.21340,          NaN,         NaN
  1567.0,  2.018260E-1,   120.67627,          NaN,         NaN,  7.119121E-3,   133.30354,          NaN,         NaN
  1568.0,  2.019086E-1,   120.74188,          NaN,         NaN,  6.846372E-3,   133.38844,          NaN,         NaN
  1569.0,  2.022140E-1,   120.80747,          NaN,         NaN,  6.564856E-3,   133.46726,          NaN,         NaN
  1570.0,  2.027539E-1,   120.87316,          NaN,         NaN,  6.281763E-3,   133.53911,          NaN,         NaN
  1571.0,  2.035371E-1,   120.93910,          NaN,         NaN,  6.005195E-3,   133.60316,          NaN,         NaN
  1572.0,  2.045689E-1,   121.00540,          NaN,         NaN,  5.744061E-3,   133.65875,          NaN,         NaN
  1573.0,  2.058510E-1,   121.07222,          NaN,         NaN,  5.507822E-3,   133.70553,          NaN,         NaN
  1574.0,  2.073817E-1,   121.13969,          NaN,         NaN,  5.306021E-3,   133.74368,          NaN,         NaN
  1575.0,  2.091554E-1,   121.20795,          NaN,         NaN,  5.147546E-3,   133.77414,          NaN,         NaN
  1576.0,  2.111632E-1,   121.27712,          NaN,         NaN,  5.039677E-3,   133.79867,          NaN,         NaN
  1577.0,  2.133929E-1,   121.34731,          NaN,         NaN,  4.987070E-3,   133.81983,          NaN,         NaN
  1578.0,  2.158294E-1,   121.41862,          NaN,         NaN,  4.990980E-3,   133.84066,          NaN,         NaN
  1579.0,  2.184550E-1,   121.49114,          NaN,         NaN,  5.048994E-3,   133.86424,          NaN,         NaN
  1580.0,  2.212495E-1,   121.56493,          NaN,         NaN,  5.155405E-3,   133.89315,          NaN,         NaN
  1581.0,  2.241911E-1,   121.64005,          NaN,         NaN,  5.302087E-3,   133.92924,          NaN,         NaN
  1582.0,  2.272562E-1,   121.71653,          NaN,         NaN,  5.479572E-3,   133.97348,          NaN,         NaN
  1583.0,  2.304201E-1,   121.79440,          NaN,         NaN,  5.678029E-3,   134.02609,          NaN,         NaN
  1584.0,  2.336571E-1,   121.87365,          NaN,         NaN,  5.888002E-3,   134.08675,          NaN,         NaN
  1585.0,  2.369408E-1,   121.95429,          NaN,         NaN,  6.100853E-3,   134.15477,          NaN,         NaN
  1586.0,  2.402443E-1,   122.03630,          NaN,         NaN,  6.308982E-3,   134.22932,          NaN,         NaN
  1587.0,  2.435408E-1,   122.11966,          NaN,         NaN,  6.505895E-3,   134.30948,          NaN,         NaN
  1588.0,  2.468030E-1,   122.20434,          NaN,         NaN,  6.686180E-3,   134.39435,          NaN,         NaN
  1589.0,  2.500043E-1,   122.29029,          NaN,         NaN,  6.845443E-3,   134.48310,          NaN,         NaN
  1590.0,  2.531181E-1,   122.37747,          NaN,         NaN,  6.980233E-3,   134.57494,          NaN,         NaN
  1591.0,  2.561184E-1,   122.46582,          NaN,         NaN,  7.087964E-3,   134.66913,          NaN,         NaN
  1592.0,  2.589799E-1,   122.55530,          NaN,         NaN,  7.166844E-3,   134.76503,          NaN,         NaN
  1593.0,  2.616780E-1,   122.64584,          NaN,         NaN,  7.215820E-3,   134.86202,          NaN,         NaN
  1594.0,  2.641891E-1,   122.73738,          NaN,         NaN,  7.234520E-3,   134.95952,          NaN,         NaN
  1595.0,  2.664908E-1,   122.82986,          NaN,         NaN,  7.223218E-3,   135.05699,          NaN,         NaN
  1596.0,  2.685618E-1,   122.92320,          NaN,         NaN,  7.182797E-3,   135.15391,          NaN,         NaN
  1597.0,  2.703821E-1,   123.01735,          NaN,         NaN,  7.114719E-3,   135.24974,          NaN,         NaN
  1598.0,  2.719335E-1,   123.11223,          NaN,         NaN,  7.021008E-3,   135.34399,          NaN,         NaN
  1599.0,  2.731992E-1,   123.20776,          NaN,         NaN,  6.904223E-3,   135.43612,          NaN,         NaN
  1600.0,  2.741642E-1,   123.30388,          NaN,         NaN,  6.767450E-3,   135.52562,          NaN,         NaN
  1601.0,  2.748156E-1,   123.40051,          NaN,         NaN,  6.614284E-3,   135.61196,          NaN,         NaN
  1602.0,  2.751422E-1,   123.49756,          NaN,         NaN,  6.448806E-3,   135.69462,          NaN,         NaN
  1603.0,  2.751352E-1,   123.59497,          NaN,         NaN,  6.275564E-3,   135.77310,          NaN,         NaN
  1604.0,  2.747879E-1,   123.69265,          NaN,         NaN,  6.099524E-3,   135.84694,          NaN,         NaN
  1605.0,  2.740960E-1,   123.79052,          NaN,         NaN,  5.926004E-3,   135.91577,          NaN,         NaN
  1606.0,  2.730575E-1,   123.88850,          NaN,         NaN,  5.760562E-3,   135.97935,          NaN,         NaN
  1607.0,  2.716728E-1,   123.98650,          NaN,         NaN,  5.608840E-3,   136.03762,          NaN,         NaN
  1608.0,  2.699449E-1,   124.08443,          NaN,         NaN,  5.476336E-3,   136.09079,          NaN,         NaN
  1609.0,  2.678792E-1,   124.18220,          NaN,         NaN,  5.368119E-3,   136.13937,          NaN,         NaN
  1610.0,  2.654839E-1,   124.27972,          NaN,         NaN,  5.288501E-3,   136.18419,          NaN,         NaN
  1611.0,  2.627694E-1,   124.37690,          NaN,         NaN,  5.240702E-3,   136.22639,          NaN,         NaN
  1612.0,  2.597489E-1,   124.47364,          NaN,         NaN,  5.226578E-3,   136.26734,          NaN,         NaN
  1613.0,  2.564382E-1,   124.56983,          NaN,         NaN,  5.246459E-3,   136.30851,          NaN,         NaN
  1614.0,  2.528554E-1,   124.66538,          NaN,         NaN,  5.299157E-3,   136.35131,          NaN,         NaN
  1615.0,  2.490212E-1,   124.76018,          NaN,         NaN,  5.382123E-3,   136.39699,          NaN,         NaN
  1616.0,  2.449588E-1,   124.85412,          NaN,         NaN,  5.491744E-3,   136.44649,          NaN,         NaN
  1617.0,  2.406935E-1,   124.94711,          NaN,         NaN,  5.623688E-3,   136.50046,          NaN,         NaN
  1618.0,  2.362532E-1,   125.03901,          NaN,         NaN,  5.773254E-3,   136.55921,          NaN,         NaN
