Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1293.0,  4.476877E-1,    98.99436,          NaN,         NaN,  1.921808E-2,    98.47576,          NaN,         NaN
  1294.0,  4.555824E-1,    99.07347,          NaN,         NaN,  1.968199E-2,    98.56208,          NaN,         NaN
  1295.0,  4.637104E-1,    99.15426,          NaN,         NaN,  2.010895E-2,    98.65010,          NaN,         NaN
  1296.0,  4.719983E-1,    99.23673,          NaN,         NaN,  2.049345E-2,    98.73982,          NaN,         NaN
  1297.0,  4.803686E-1,    99.32089,          NaN,         NaN,  2.082999E-2,    98.83119,          NaN,         NaN
  1298.0,  4.887406E-1,    99.40670,          NaN,         NaN,  2.111325E-2,    98.92416,          NaN,         NaN
  1299.0,  4.970320E-1,    99.49414,          NaN,         NaN,  2.133823E-2,    99.01867,          NaN,         NaN
  1300.0,  5.051598E-1,    99.58313,          NaN,         NaN,  2.150043E-2,    99.11462,          NaN,         NaN
  1301.0,  5.130416E-1,    99.67361,          NaN,         NaN,  2.159599E-2,    99.21193,          NaN,         NaN
  1302.0,  5.205970E-1,    99.76550,          NaN,         NaN,  2.162177E-2,    99.31047,          NaN,         NaN
  1303.0,  5.277481E-1,    99.85870,          NaN,         NaN,  2.157551E-2,    99.41014,          NaN,         NaN
  1304.0,  5.344208E-1,    99.95313,          NaN,         NaN,  2.145588E-2,    99.51079,          NaN,         NaN
  1305.0,  5.405453E-1,   100.04867,          NaN,         NaN,  2.126255E-2,    99.61230,          NaN,         NaN
  1306.0,  5.460574E-1,   100.14522,          NaN,         NaN,  2.099620E-2,    99.71451,          NaN,         NaN
  1307.0,  5.508985E-1,   100.24266,          NaN,         NaN,  2.065857E-2,    99.81728,          NaN,         NaN
  1308.0,  5.550166E-1,   100.34089,          NaN,         NaN,  2.025243E-2,    99.92045,          NaN,         NaN
  1309.0,  5.583667E-1,   100.43980,          NaN,         NaN,  1.978156E-2,   100.02383,          NaN,         NaN
  1310.0,  5.609110E-1,   100.53925,          NaN,         NaN,  1.925068E-2,   100.12726,          NaN,         NaN
  1311.0,  5.626195E-1,   100.63914,          NaN,         NaN,  1.866542E-2,   100.23054,          NaN,         NaN
  1312.0,  5.634702E-1,   100.73936,          NaN,         NaN,  1.803219E-2,   100.33346,          NaN,         NaN
  1313.0,  5.634489E-1,   100.83977,          NaN,         NaN,  1.735815E-2,   100.43582,          NaN,         NaN
  1314.0,  5.625498E-1,   100.94027,          NaN,         NaN,  1.665102E-2,   100.53738,          NaN,         NaN
  1315.0,  5.607751E-1,   101.04074,          NaN,         NaN,  1.591903E-2,   100.63789,          NaN,         NaN
  1316.0,  5.581354E-1,   101.14105,          NaN,         NaN,  1.517077E-2,   100.73712,          NaN,         NaN
  1317.0,  5.546490E-1,   101.24110,          NaN,         NaN,  1.441504E-2,   100.83479,          NaN,         NaN
  1318.0,  5.503422E-1,   101.34075,          NaN,         NaN,  1.366072E-2,   100.93064,          NaN,         NaN
  1319.0,  5.452488E-1,   101.43990,          NaN,         NaN,  1.291664E-2,   101.02442,          NaN,         NaN
  1320.0,  5.394098E-1,   101.53843,          NaN,         NaN,  1.219140E-2,   101.11588,          NaN,         NaN
  1321.0,  5.328732E-1,   101.63621,          NaN,         NaN,  1.149321E-2,   101.20485,          NaN,         NaN
  1322.0,  5.256932E-1,   101.73313,          NaN,         NaN,  1.082971E-2,   101.29119,          NaN,         NaN
  1323.0,  5.179303E-1,   101.82907,          NaN,         NaN,  1.020780E-2,   101.37487,          NaN,         NaN
  1324.0,  5.096499E-1,   101.92392,          NaN,         NaN,  9.633413E-3,   101.45601,          NaN,         NaN
  1325.0,  5.009227E-1,   102.01757,          NaN,         NaN,  9.111316E-3,   101.53489,          NaN,         NaN
  1326.0,  4.918231E-1,   102.10991,          NaN,         NaN,  8.644938E-3,   101.61198,          NaN,         NaN
  1327.0,  4.824289E-1,   102.20084,          NaN,         NaN,  8.236209E-3,   101.68796,          NaN,         NaN
  1328.0,  4.728207E-1,   102.29026,          NaN,         NaN,  7.885479E-3,   101.76367,          NaN,         NaN
  1329.0,  4.630805E-1,   102.37809,          NaN,         NaN,  7.591546E-3,   101.84010,          NaN,         NaN
  1330.0,  4.532911E-1,   102.46425,          NaN,         NaN,  7.351786E-3,   101.91830,          NaN,         NaN
  1331.0,  4.435351E-1,   102.54868,          NaN,         NaN,  7.162402E-3,   101.99924,          NaN,         NaN
  1332.0,  4.338935E-1,   102.63134,          NaN,         NaN,  7.018751E-3,   102.08379,          NaN,         NaN
  1333.0,  4.244448E-1,   102.71220,          NaN,         NaN,  6.915703E-3,   102.17258,          NaN,         NaN
  1334.0,  4.152636E-1,   102.79126,          NaN,         NaN,  6.847966E-3,   102.26600,          NaN,         NaN
  1335.0,  4.064195E-1,   102.86855,          NaN,         NaN,  6.810352E-3,   102.36418,          NaN,         NaN
  1336.0,  3.979757E-1,   102.94412,          NaN,         NaN,  6.797940E-3,   102.46699,          NaN,         NaN
  1337.0,  3.899877E-1,   103.01804,          NaN,         NaN,  6.806154E-3,   102.57409,          NaN,         NaN
  1338.0,  3.825022E-1,   103.09042,          NaN,         NaN,  6.830758E-3,   102.68497,          NaN,         NaN
  1339.0,  3.755562E-1,   103.16140,          NaN,         NaN,  6.867804E-3,   102.79903,          NaN,         NaN
  1340.0,  3.691761E-1,   103.23113,          NaN,         NaN,  6.913560E-3,   102.91556,          NaN,         NaN
  1341.0,  3.633772E-1,   103.29979,          NaN,         NaN,  6.964433E-3,   103.03386,          NaN,         NaN
  1342.0,  3.581637E-1,   103.36757,          NaN,         NaN,  7.016912E-3,   103.15321,          NaN,         NaN
  1343.0,  3.535284E-1,   103.43467,          NaN,         NaN,  7.067538E-3,   103.27292,          NaN,         NaN
  1344.0,  3.494541E-1,   103.50130,          NaN,         NaN,  7.112899E-3,   103.39235,          NaN,         NaN
  1345.0,  3.459137E-1,   103.56764,          NaN,         NaN,  7.149660E-3,   103.51088,          NaN,         NaN
  1346.0,  3.428722E-1,   103.63387,          NaN,         NaN,  7.174605E-3,   103.62795,          NaN,         NaN
  1347.0,  3.402877E-1,   103.70016,          NaN,         NaN,  7.184705E-3,   103.74304,          NaN,         NaN
  1348.0,  3.381134E-1,   103.76664,          NaN,         NaN,  7.177192E-3,   103.85565,          NaN,         NaN
  1349.0,  3.362996E-1,   103.83340,          NaN,         NaN,  7.149644E-3,   103.96531,          NaN,         NaN
  1350.0,  3.347951E-1,   103.90054,          NaN,         NaN,  7.100069E-3,   104.07154,          NaN,         NaN
  1351.0,  3.335495E-1,   103.96808,          NaN,         NaN,  7.027003E-3,   104.17383,          NaN,         NaN
  1352.0,  3.325144E-1,   104.03604,          NaN,         NaN,  6.929607E-3,   104.27165,          NaN,         NaN
  1353.0,  3.316457E-1,   104.10441,          NaN,         NaN,  6.807784E-3,   104.36438,          NaN,         NaN
  1354.0,  3.309042E-1,   104.17315,          NaN,         NaN,  6.662309E-3,   104.45133,          NaN,         NaN
  1355.0,  3.302570E-1,   104.24219,          NaN,         NaN,  6.494991E-3,   104.53169,          NaN,         NaN
  1356.0,  3.296790E-1,   104.31144,          NaN,         NaN,  6.308877E-3,   104.60452,          NaN,         NaN
  1357.0,  3.291528E-1,   104.38083,          NaN,         NaN,  6.108498E-3,   104.66871,          NaN,         NaN
  1358.0,  3.286701E-1,   104.45023,          NaN,         NaN,  5.900180E-3,   104.72304,          NaN,         NaN
  1359.0,  3.282315E-1,   104.51955,          NaN,         NaN,  5.692372E-3,   104.76620,          NaN,         NaN
  1360.0,  3.278467E-1,   104.58868,          NaN,         NaN,  5.495968E-3,   104.79696,          NaN,         NaN
  1361.0,  3.275348E-1,   104.65752,          NaN,         NaN,  5.324468E-3,   104.81443,          NaN,         NaN
  1362.0,  3.273234E-1,   104.72599,          NaN,         NaN,  5.193758E-3,   104.81849,          NaN,         NaN
  1363.0,  3.272485E-1,   104.79401,          NaN,         NaN,  5.121210E-3,   104.81032,          NaN,         NaN
  1364.0,  3.273531E-1,   104.86155,          NaN,         NaN,  5.123895E-3,   104.79277,          NaN,         NaN
  1365.0,  3.276861E-1,   104.92859,          NaN,         NaN,  5.216068E-3,   104.77034,          NaN,         NaN
  1366.0,  3.283010E-1,   104.99514,          NaN,         NaN,  5.406721E-3,   104.74850,          NaN,         NaN
  1367.0,  3.292535E-1,   105.06127,          NaN,         NaN,  5.698219E-3,   104.73254,          NaN,         NaN
  1368.0,  3.305997E-1,   105.12706,          NaN,         NaN,  6.086615E-3,   104.72647,          NaN,         NaN
  1369.0,  3.323937E-1,   105.19266,          NaN,         NaN,  6.563290E-3,   104.73260,          NaN,         NaN
  1370.0,  3.346847E-1,   105.25822,          NaN,         NaN,  7.116994E-3,   104.75161,          NaN,         NaN
  1371.0,  3.375153E-1,   105.32396,          NaN,         NaN,  7.735537E-3,   104.78307,          NaN,         NaN
  1372.0,  3.409182E-1,   105.39009,          NaN,         NaN,  8.406847E-3,   104.82593,          NaN,         NaN
  1373.0,  3.449151E-1,   105.45686,          NaN,         NaN,  9.119478E-3,   104.87887,          NaN,         NaN
  1374.0,  3.495145E-1,   105.52451,          NaN,         NaN,  9.862752E-3,   104.94058,          NaN,         NaN
  1375.0,  3.547114E-1,   105.59329,          NaN,         NaN,  1.062673E-2,   105.00982,          NaN,         NaN
  1376.0,  3.604859E-1,   105.66341,          NaN,         NaN,  1.140209E-2,   105.08553,          NaN,         NaN
  1377.0,  3.668045E-1,   105.73509,          NaN,         NaN,  1.218004E-2,   105.16679,          NaN,         NaN
  1378.0,  3.736200E-1,   105.80849,          NaN,         NaN,  1.295222E-2,   105.25282,          NaN,         NaN
  1379.0,  3.808733E-1,   105.88375,          NaN,         NaN,  1.371063E-2,   105.34297,          NaN,         NaN
  1380.0,  3.884945E-1,   105.96096,          NaN,         NaN,  1.444761E-2,   105.43670,          NaN,         NaN
  1381.0,  3.964052E-1,   106.04018,          NaN,         NaN,  1.515583E-2,   105.53353,          NaN,         NaN
  1382.0,  4.045202E-1,   106.12143,          NaN,         NaN,  1.582829E-2,   105.63308,          NaN,         NaN
  1383.0,  4.127493E-1,   106.20470,          NaN,         NaN,  1.645839E-2,   105.73501,          NaN,         NaN
  1384.0,  4.209997E-1,   106.28994,          NaN,         NaN,  1.703994E-2,   105.83902,          NaN,         NaN
  1385.0,  4.291773E-1,   106.37709,          NaN,         NaN,  1.756720E-2,   105.94485,          NaN,         NaN
  1386.0,  4.371889E-1,   106.46606,          NaN,         NaN,  1.803499E-2,   106.05226,          NaN,         NaN
  1387.0,  4.449432E-1,   106.55674,          NaN,         NaN,  1.843868E-2,   106.16104,          NaN,         NaN
  1388.0,  4.523527E-1,   106.64900,          NaN,         NaN,  1.877429E-2,   106.27099,          NaN,         NaN
  1389.0,  4.593344E-1,   106.74273,          NaN,         NaN,  1.903852E-2,   106.38191,          NaN,         NaN
  1390.0,  4.658112E-1,   106.83777,          NaN,         NaN,  1.922881E-2,   106.49361,          NaN,         NaN
  1391.0,  4.717128E-1,   106.93398,          NaN,         NaN,  1.934336E-2,   106.60591,          NaN,         NaN
  1392.0,  4.769763E-1,   107.03122,          NaN,         NaN,  1.938119E-2,   106.71862,          NaN,         NaN
  1393.0,  4.815466E-1,   107.12933,          NaN,         NaN,  1.934217E-2,   106.83154,          NaN,         NaN
  1394.0,  4.853778E-1,   107.22817,          NaN,         NaN,  1.922700E-2,   106.94447,          NaN,         NaN
  1395.0,  4.884325E-1,   107.32759,          NaN,         NaN,  1.903726E-2,   107.05717,          NaN,         NaN
  1396.0,  4.906830E-1,   107.42744,          NaN,         NaN,  1.877539E-2,   107.16940,          NaN,         NaN
  1397.0,  4.921111E-1,   107.52756,          NaN,         NaN,  1.844473E-2,   107.28090,          NaN,         NaN
  1398.0,  4.927081E-1,   107.62782,          NaN,         NaN,  1.804949E-2,   107.39136,          NaN,         NaN
  1399.0,  4.924750E-1,   107.72806,          NaN,         NaN,  1.759474E-2,   107.50043,          NaN,         NaN
  1400.0,  4.914224E-1,   107.82815,          NaN,         NaN,  1.708645E-2,   107.60775,          NaN,         NaN
  1401.0,  4.895702E-1,   107.92795,          NaN,         NaN,  1.653147E-2,   107.71287,          NaN,         NaN
  1402.0,  4.869470E-1,   108.02732,          NaN,         NaN,  1.593756E-2,   107.81529,          NaN,         NaN
  1403.0,  4.835904E-1,   108.12612,          NaN,         NaN,  1.531340E-2,   107.91447,          NaN,         NaN
  1404.0,  4.795457E-1,   108.22424,          NaN,         NaN,  1.466868E-2,   108.00976,          NaN,         NaN
  1405.0,  4.748656E-1,   108.32153,          NaN,         NaN,  1.401408E-2,   108.10049,          NaN,         NaN
  1406.0,  4.696093E-1,   108.41790,          NaN,         NaN,  1.336136E-2,   108.18592,          NaN,         NaN
  1407.0,  4.638418E-1,   108.51322,          NaN,         NaN,  1.272342E-2,   108.26530,          NaN,         NaN
  1408.0,  4.576329E-1,   108.60739,          NaN,         NaN,  1.211416E-2,   108.33794,          NaN,         NaN
  1409.0,  4.510557E-1,   108.70034,          NaN,         NaN,  1.154843E-2,   108.40328,          NaN,         NaN
  1410.0,  4.441858E-1,   108.79196,          NaN,         NaN,  1.104158E-2,   108.46103,          NaN,         NaN
  1411.0,  4.371000E-1,   108.88221,          NaN,         NaN,  1.060885E-2,   108.51135,          NaN,         NaN
  1412.0,  4.298747E-1,   108.97103,          NaN,         NaN,  1.026426E-2,   108.55501,          NaN,         NaN
  1413.0,  4.225847E-1,   109.05840,          NaN,         NaN,  1.001938E-2,   108.59346,          NaN,         NaN
  1414.0,  4.153015E-1,   109.14430,          NaN,         NaN,  9.881791E-3,   108.62881,          NaN,         NaN
  1415.0,  4.080923E-1,   109.22874,          NaN,         NaN,  9.854046E-3,   108.66362,          NaN,         NaN
  1416.0,  4.010185E-1,   109.31175,          NaN,         NaN,  9.933144E-3,   108.70054,          NaN,         NaN
  1417.0,  3.941343E-1,   109.39338,          NaN,         NaN,  1.011097E-2,   108.74193,          NaN,         NaN
  1418.0,  3.874859E-1,   109.47370,          NaN,         NaN,  1.037542E-2,   108.78954,          NaN,         NaN
  1419.0,  3.811109E-1,   109.55280,          NaN,         NaN,  1.071201E-2,   108.84443,          NaN,         NaN
  1420.0,  3.750374E-1,   109.63079,          NaN,         NaN,  1.110524E-2,   108.90699,          NaN,         NaN
  1421.0,  3.692841E-1,   109.70777,          NaN,         NaN,  1.153989E-2,   108.97708,          NaN,         NaN
  1422.0,  3.638604E-1,   109.78387,          NaN,         NaN,  1.200165E-2,   109.05420,          NaN,         NaN
  1423.0,  3.587672E-1,   109.85920,          NaN,         NaN,  1.247760E-2,   109.13765,          NaN,         NaN
  1424.0,  3.539973E-1,   109.93390,          NaN,         NaN,  1.295625E-2,   109.22662,          NaN,         NaN
  1425.0,  3.495367E-1,   110.00806,          NaN,         NaN,  1.342756E-2,   109.32028,          NaN,         NaN
  1426.0,  3.453662E-1,   110.08179,          NaN,         NaN,  1.388283E-2,   109.41784,          NaN,         NaN
