Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
   893.0,  8.616246E-1,    67.36692,          NaN,         NaN,  2.738926E-2,    77.72511,          NaN,         NaN
   894.0,  8.459730E-1,    67.45396,          NaN,         NaN,  2.732179E-2,    77.77228,          NaN,         NaN
   895.0,  8.302109E-1,    67.53950,          NaN,         NaN,  2.745945E-2,    77.81514,          NaN,         NaN
   896.0,  8.144725E-1,    67.62350,          NaN,         NaN,  2.782128E-2,    77.85627,          NaN,         NaN
   897.0,  7.988882E-1,    67.70593,          NaN,         NaN,  2.840835E-2,    77.89829,          NaN,         NaN
   898.0,  7.835823E-1,    67.78679,          NaN,         NaN,  2.920354E-2,    77.94355,          NaN,         NaN
   899.0,  7.686713E-1,    67.86609,          NaN,         NaN,  3.017380E-2,    77.99384,          NaN,         NaN
   900.0,  7.542618E-1,    67.94386,          NaN,         NaN,  3.127431E-2,    78.05029,          NaN,         NaN
   901.0,  7.404493E-1,    68.02015,          NaN,         NaN,  3.245311E-2,    78.11340,          NaN,         NaN
   902.0,  7.273161E-1,    68.09504,          NaN,         NaN,  3.365530E-2,    78.18312,          NaN,         NaN
   903.0,  7.149304E-1,    68.16861,          NaN,         NaN,  3.482642E-2,    78.25908,          NaN,         NaN
   904.0,  7.033455E-1,    68.24099,          NaN,         NaN,  3.591472E-2,    78.34068,          NaN,         NaN
   905.0,  6.925991E-1,    68.31228,          NaN,         NaN,  3.687275E-2,    78.42717,          NaN,         NaN
   906.0,  6.827132E-1,    68.38262,          NaN,         NaN,  3.765824E-2,    78.51779,          NaN,         NaN
   907.0,  6.736949E-1,    68.45216,          NaN,         NaN,  3.823472E-2,    78.61175,          NaN,         NaN
   908.0,  6.655368E-1,    68.52104,          NaN,         NaN,  3.857181E-2,    78.70830,          NaN,         NaN
   909.0,  6.582187E-1,    68.58939,          NaN,         NaN,  3.864548E-2,    78.80667,          NaN,         NaN
   910.0,  6.517088E-1,    68.65737,          NaN,         NaN,  3.843816E-2,    78.90610,          NaN,         NaN
   911.0,  6.459659E-1,    68.72508,          NaN,         NaN,  3.793888E-2,    79.00582,          NaN,         NaN
   912.0,  6.409415E-1,    68.79266,          NaN,         NaN,  3.714341E-2,    79.10501,          NaN,         NaN
   913.0,  6.365816E-1,    68.86019,          NaN,         NaN,  3.605445E-2,    79.20274,          NaN,         NaN
   914.0,  6.328297E-1,    68.92775,          NaN,         NaN,  3.468191E-2,    79.29796,          NaN,         NaN
   915.0,  6.296278E-1,    68.99541,          NaN,         NaN,  3.304330E-2,    79.38938,          NaN,         NaN
   916.0,  6.269195E-1,    69.06321,          NaN,         NaN,  3.116452E-2,    79.47541,          NaN,         NaN
   917.0,  6.246509E-1,    69.13118,          NaN,         NaN,  2.908101E-2,    79.55396,          NaN,         NaN
   918.0,  6.227724E-1,    69.19933,          NaN,         NaN,  2.683976E-2,    79.62228,          NaN,         NaN
   919.0,  6.212401E-1,    69.26766,          NaN,         NaN,  2.450261E-2,    79.67668,          NaN,         NaN
   920.0,  6.200169E-1,    69.33616,          NaN,         NaN,  2.215138E-2,    79.71225,          NaN,         NaN
   921.0,  6.190729E-1,    69.40479,          NaN,         NaN,  1.989537E-2,    79.72278,          NaN,         NaN
   922.0,  6.183865E-1,    69.47353,          NaN,         NaN,  1.787997E-2,    79.70141,          NaN,         NaN
   923.0,  6.179444E-1,    69.54234,          NaN,         NaN,  1.628919E-2,    79.64338,          NaN,         NaN
   924.0,  6.177421E-1,    69.61118,          NaN,         NaN,  1.532410E-2,    79.55173,          NaN,         NaN
   925.0,  6.177836E-1,    69.68001,          NaN,         NaN,  1.513793E-2,    79.44271,          NaN,         NaN
   926.0,  6.180814E-1,    69.74880,          NaN,         NaN,  1.575436E-2,    79.34185,          NaN,         NaN
   927.0,  6.186565E-1,    69.81752,          NaN,         NaN,  1.705091E-2,    79.27005,          NaN,         NaN
   928.0,  6.195370E-1,    69.88614,          NaN,         NaN,  1.882841E-2,    79.23491,          NaN,         NaN
   929.0,  6.207581E-1,    69.95466,          NaN,         NaN,  2.088956E-2,    79.23376,          NaN,         NaN
   930.0,  6.223612E-1,    70.02307,          NaN,         NaN,  2.307463E-2,    79.26007,          NaN,         NaN
   931.0,  6.243919E-1,    70.09139,          NaN,         NaN,  2.526418E-2,    79.30723,          NaN,         NaN
   932.0,  6.268998E-1,    70.15965,          NaN,         NaN,  2.737070E-2,    79.36985,          NaN,         NaN
   933.0,  6.299357E-1,    70.22789,          NaN,         NaN,  2.932997E-2,    79.44385,          NaN,         NaN
   934.0,  6.335508E-1,    70.29620,          NaN,         NaN,  3.109473E-2,    79.52617,          NaN,         NaN
   935.0,  6.377943E-1,    70.36463,          NaN,         NaN,  3.263049E-2,    79.61453,          NaN,         NaN
   936.0,  6.427111E-1,    70.43331,          NaN,         NaN,  3.391296E-2,    79.70722,          NaN,         NaN
   937.0,  6.483404E-1,    70.50233,          NaN,         NaN,  3.492631E-2,    79.80290,          NaN,         NaN
   938.0,  6.547129E-1,    70.57183,          NaN,         NaN,  3.566212E-2,    79.90047,          NaN,         NaN
   939.0,  6.618498E-1,    70.64193,          NaN,         NaN,  3.611861E-2,    79.99904,          NaN,         NaN
   940.0,  6.697601E-1,    70.71278,          NaN,         NaN,  3.630007E-2,    80.09783,          NaN,         NaN
   941.0,  6.784400E-1,    70.78450,          NaN,         NaN,  3.621641E-2,    80.19615,          NaN,         NaN
   942.0,  6.878719E-1,    70.85725,          NaN,         NaN,  3.588272E-2,    80.29335,          NaN,         NaN
   943.0,  6.980232E-1,    70.93113,          NaN,         NaN,  3.531892E-2,    80.38879,          NaN,         NaN
   944.0,  7.088468E-1,    71.00627,          NaN,         NaN,  3.454933E-2,    80.48187,          NaN,         NaN
   945.0,  7.202813E-1,    71.08276,          NaN,         NaN,  3.360224E-2,    80.57196,          NaN,         NaN
   946.0,  7.322513E-1,    71.16069,          NaN,         NaN,  3.250944E-2,    80.65843,          NaN,         NaN
   947.0,  7.446691E-1,    71.24011,          NaN,         NaN,  3.130561E-2,    80.74069,          NaN,         NaN
   948.0,  7.574354E-1,    71.32108,          NaN,         NaN,  3.002774E-2,    80.81813,          NaN,         NaN
   949.0,  7.704414E-1,    71.40361,          NaN,         NaN,  2.871419E-2,    80.89025,          NaN,         NaN
   950.0,  7.835702E-1,    71.48772,          NaN,         NaN,  2.740366E-2,    80.95664,          NaN,         NaN
   951.0,  7.966990E-1,    71.57338,          NaN,         NaN,  2.613379E-2,    81.01711,          NaN,         NaN
   952.0,  8.097008E-1,    71.66056,          NaN,         NaN,  2.493941E-2,    81.07175,          NaN,         NaN
   953.0,  8.224464E-1,    71.74923,          NaN,         NaN,  2.385044E-2,    81.12107,          NaN,         NaN
   954.0,  8.348063E-1,    71.83931,          NaN,         NaN,  2.288973E-2,    81.16599,          NaN,         NaN
   955.0,  8.466522E-1,    71.93075,          NaN,         NaN,  2.207091E-2,    81.20790,          NaN,         NaN
   956.0,  8.578594E-1,    72.02346,          NaN,         NaN,  2.139703E-2,    81.24856,          NaN,         NaN
   957.0,  8.683079E-1,    72.11736,          NaN,         NaN,  2.086020E-2,    81.28991,          NaN,         NaN
   958.0,  8.778838E-1,    72.21233,          NaN,         NaN,  2.044268E-2,    81.33385,          NaN,         NaN
   959.0,  8.864814E-1,    72.30830,          NaN,         NaN,  2.011910E-2,    81.38208,          NaN,         NaN
   960.0,  8.940035E-1,    72.40515,          NaN,         NaN,  1.985949E-2,    81.43587,          NaN,         NaN
   961.0,  9.003633E-1,    72.50276,          NaN,         NaN,  1.963249E-2,    81.49607,          NaN,         NaN
   962.0,  9.054851E-1,    72.60104,          NaN,         NaN,  1.940804E-2,    81.56310,          NaN,         NaN
   963.0,  9.093050E-1,    72.69986,          NaN,         NaN,  1.915948E-2,    81.63705,          NaN,         NaN
   964.0,  9.117718E-1,    72.79910,          NaN,         NaN,  1.886480E-2,    81.71775,          NaN,         NaN
   965.0,  9.128475E-1,    72.89866,          NaN,         NaN,  1.850733E-2,    81.80490,          NaN,         NaN
   966.0,  9.125078E-1,    72.99840,          NaN,         NaN,  1.807578E-2,    81.89811,          NaN,         NaN
   967.0,  9.107425E-1,    73.09821,          NaN,         NaN,  1.756413E-2,    81.99697,          NaN,         NaN
   968.0,  9.075553E-1,    73.19797,          NaN,         NaN,  1.697110E-2,    82.10110,          NaN,         NaN
   969.0,  9.029641E-1,    73.29755,          NaN,         NaN,  1.629972E-2,    82.21016,          NaN,         NaN
   970.0,  8.970009E-1,    73.39682,          NaN,         NaN,  1.555669E-2,    82.32386,          NaN,         NaN
   971.0,  8.897113E-1,    73.49568,          NaN,         NaN,  1.475175E-2,    82.44199,          NaN,         NaN
   972.0,  8.811544E-1,    73.59399,          NaN,         NaN,  1.389716E-2,    82.56440,          NaN,         NaN
   973.0,  8.714021E-1,    73.69162,          NaN,         NaN,  1.300701E-2,    82.69098,          NaN,         NaN
   974.0,  8.605383E-1,    73.78846,          NaN,         NaN,  1.209673E-2,    82.82170,          NaN,         NaN
   975.0,  8.486585E-1,    73.88439,          NaN,         NaN,  1.118248E-2,    82.95656,          NaN,         NaN
   976.0,  8.358682E-1,    73.97927,          NaN,         NaN,  1.028064E-2,    83.09553,          NaN,         NaN
   977.0,  8.222824E-1,    74.07301,          NaN,         NaN,  9.407242E-3,    83.23856,          NaN,         NaN
   978.0,  8.080240E-1,    74.16548,          NaN,         NaN,  8.577469E-3,    83.38545,          NaN,         NaN
   979.0,  7.932227E-1,    74.25658,          NaN,         NaN,  7.805099E-3,    83.53578,          NaN,         NaN
   980.0,  7.780129E-1,    74.34622,          NaN,         NaN,  7.101989E-3,    83.68872,          NaN,         NaN
   981.0,  7.625326E-1,    74.43429,          NaN,         NaN,  6.477593E-3,    83.84292,          NaN,         NaN
   982.0,  7.469212E-1,    74.52074,          NaN,         NaN,  5.938621E-3,    83.99636,          NaN,         NaN
   983.0,  7.313177E-1,    74.60550,          NaN,         NaN,  5.488956E-3,    84.14631,          NaN,         NaN
   984.0,  7.158584E-1,    74.68852,          NaN,         NaN,  5.129977E-3,    84.28954,          NaN,         NaN
   985.0,  7.006747E-1,    74.76979,          NaN,         NaN,  4.861343E-3,    84.42274,          NaN,         NaN
   986.0,  6.858910E-1,    74.84931,          NaN,         NaN,  4.682106E-3,    84.54309,          NaN,         NaN
   987.0,  6.716224E-1,    74.92711,          NaN,         NaN,  4.591755E-3,    84.64900,          NaN,         NaN
   988.0,  6.579722E-1,    75.00323,          NaN,         NaN,  4.590719E-3,    84.74060,          NaN,         NaN
   989.0,  6.450305E-1,    75.07776,          NaN,         NaN,  4.679991E-3,    84.81981,          NaN,         NaN
   990.0,  6.328715E-1,    75.15082,          NaN,         NaN,  4.860005E-3,    84.88995,          NaN,         NaN
   991.0,  6.215530E-1,    75.22252,          NaN,         NaN,  5.129297E-3,    84.95490,          NaN,         NaN
   992.0,  6.111149E-1,    75.29302,          NaN,         NaN,  5.483571E-3,    85.01826,          NaN,         NaN
   993.0,  6.015790E-1,    75.36249,          NaN,         NaN,  5.915514E-3,    85.08273,          NaN,         NaN
   994.0,  5.929491E-1,    75.43112,          NaN,         NaN,  6.415254E-3,    85.14996,          NaN,         NaN
   995.0,  5.852118E-1,    75.49908,          NaN,         NaN,  6.971157E-3,    85.22062,          NaN,         NaN
   996.0,  5.783381E-1,    75.56656,          NaN,         NaN,  7.570654E-3,    85.29470,          NaN,         NaN
   997.0,  5.722851E-1,    75.63373,          NaN,         NaN,  8.200964E-3,    85.37178,          NaN,         NaN
   998.0,  5.669986E-1,    75.70075,          NaN,         NaN,  8.849659E-3,    85.45123,          NaN,         NaN
   999.0,  5.624155E-1,    75.76776,          NaN,         NaN,  9.505101E-3,    85.53233,          NaN,         NaN
  1000.0,  5.584669E-1,    75.83488,          NaN,         NaN,  1.015678E-2,    85.61438,          NaN,         NaN
  1001.0,  5.550806E-1,    75.90220,          NaN,         NaN,  1.079559E-2,    85.69675,          NaN,         NaN
  1002.0,  5.521841E-1,    75.96977,          NaN,         NaN,  1.141401E-2,    85.77883,          NaN,         NaN
  1003.0,  5.497069E-1,    76.03765,          NaN,         NaN,  1.200630E-2,    85.86014,          NaN,         NaN
  1004.0,  5.475828E-1,    76.10584,          NaN,         NaN,  1.256858E-2,    85.94022,          NaN,         NaN
  1005.0,  5.457519E-1,    76.17434,          NaN,         NaN,  1.309883E-2,    86.01874,          NaN,         NaN
  1006.0,  5.441616E-1,    76.24311,          NaN,         NaN,  1.359691E-2,    86.09542,          NaN,         NaN
  1007.0,  5.427688E-1,    76.31212,          NaN,         NaN,  1.406440E-2,    86.17007,          NaN,         NaN
  1008.0,  5.415395E-1,    76.38130,          NaN,         NaN,  1.450439E-2,    86.24261,          NaN,         NaN
  1009.0,  5.404507E-1,    76.45060,          NaN,         NaN,  1.492118E-2,    86.31303,          NaN,         NaN
  1010.0,  5.394898E-1,    76.51993,          NaN,         NaN,  1.531989E-2,    86.38143,          NaN,         NaN
  1011.0,  5.386548E-1,    76.58923,          NaN,         NaN,  1.570600E-2,    86.44802,          NaN,         NaN
  1012.0,  5.379547E-1,    76.65842,          NaN,         NaN,  1.608482E-2,    86.51308,          NaN,         NaN
  1013.0,  5.374084E-1,    76.72744,          NaN,         NaN,  1.646099E-2,    86.57697,          NaN,         NaN
  1014.0,  5.370447E-1,    76.79622,          NaN,         NaN,  1.683801E-2,    86.64012,          NaN,         NaN
  1015.0,  5.369013E-1,    76.86473,          NaN,         NaN,  1.721779E-2,    86.70297,          NaN,         NaN
  1016.0,  5.370238E-1,    76.93292,          NaN,         NaN,  1.760038E-2,    86.76598,          NaN,         NaN
  1017.0,  5.374645E-1,    77.00079,          NaN,         NaN,  1.798389E-2,    86.82957,          NaN,         NaN
  1018.0,  5.382808E-1,    77.06834,          NaN,         NaN,  1.836442E-2,    86.89410,          NaN,         NaN
  1019.0,  5.395341E-1,    77.13560,          NaN,         NaN,  1.873628E-2,    86.95988,          NaN,         NaN
  1020.0,  5.412871E-1,    77.20262,          NaN,         NaN,  1.909230E-2,    87.02713,          NaN,         NaN
  1021.0,  5.436021E-1,    77.26949,          NaN,         NaN,  1.942418E-2,    87.09595,          NaN,         NaN
  1022.0,  5.465389E-1,    77.33629,          NaN,         NaN,  1.972292E-2,    87.16639,          NaN,         NaN
