Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1672.0,  1.663646E-1,   132.56183,          NaN,         NaN,  7.577584E-3,   137.95186,          NaN,         NaN
  1673.0,  1.634582E-1,   132.63080,          NaN,         NaN,  7.769245E-3,   138.02693,          NaN,         NaN
  1674.0,  1.609575E-1,   132.69838,          NaN,         NaN,  7.949603E-3,   138.10588,          NaN,         NaN
  1675.0,  1.588711E-1,   132.76498,          NaN,         NaN,  8.114074E-3,   138.18817,          NaN,         NaN
  1676.0,  1.571955E-1,   132.83106,          NaN,         NaN,  8.258796E-3,   138.27330,          NaN,         NaN
  1677.0,  1.559152E-1,   132.89705,          NaN,         NaN,  8.380640E-3,   138.36074,          NaN,         NaN
  1678.0,  1.550040E-1,   132.96338,          NaN,         NaN,  8.477206E-3,   138.45000,          NaN,         NaN
  1679.0,  1.544263E-1,   133.03044,          NaN,         NaN,  8.546817E-3,   138.54059,          NaN,         NaN
  1680.0,  1.541390E-1,   133.09854,          NaN,         NaN,  8.588503E-3,   138.63205,          NaN,         NaN
  1681.0,  1.540938E-1,   133.16797,          NaN,         NaN,  8.601984E-3,   138.72393,          NaN,         NaN
  1682.0,  1.542393E-1,   133.23889,          NaN,         NaN,  8.587655E-3,   138.81579,          NaN,         NaN
  1683.0,  1.545225E-1,   133.31143,          NaN,         NaN,  8.546563E-3,   138.90723,          NaN,         NaN
  1684.0,  1.548914E-1,   133.38564,          NaN,         NaN,  8.480385E-3,   138.99782,          NaN,         NaN
  1685.0,  1.552958E-1,   133.46150,          NaN,         NaN,  8.391401E-3,   139.08719,          NaN,         NaN
  1686.0,  1.556887E-1,   133.53896,          NaN,         NaN,  8.282459E-3,   139.17494,          NaN,         NaN
  1687.0,  1.560270E-1,   133.61791,          NaN,         NaN,  8.156934E-3,   139.26072,          NaN,         NaN
  1688.0,  1.562722E-1,   133.69822,          NaN,         NaN,  8.018672E-3,   139.34422,          NaN,         NaN
  1689.0,  1.563907E-1,   133.77973,          NaN,         NaN,  7.871922E-3,   139.42515,          NaN,         NaN
  1690.0,  1.563538E-1,   133.86226,          NaN,         NaN,  7.721237E-3,   139.50330,          NaN,         NaN
  1691.0,  1.561379E-1,   133.94561,          NaN,         NaN,  7.571364E-3,   139.57855,          NaN,         NaN
  1692.0,  1.557243E-1,   134.02957,          NaN,         NaN,  7.427090E-3,   139.65087,          NaN,         NaN
  1693.0,  1.550993E-1,   134.11394,          NaN,         NaN,  7.293065E-3,   139.72038,          NaN,         NaN
  1694.0,  1.542540E-1,   134.19850,          NaN,         NaN,  7.173602E-3,   139.78734,          NaN,         NaN
  1695.0,  1.531841E-1,   134.28300,          NaN,         NaN,  7.072455E-3,   139.85218,          NaN,         NaN
  1696.0,  1.518899E-1,   134.36722,          NaN,         NaN,  6.992609E-3,   139.91547,          NaN,         NaN
  1697.0,  1.503764E-1,   134.45091,          NaN,         NaN,  6.936093E-3,   139.97791,          NaN,         NaN
  1698.0,  1.486535E-1,   134.53383,          NaN,         NaN,  6.903854E-3,   140.04029,          NaN,         NaN
  1699.0,  1.467356E-1,   134.61570,          NaN,         NaN,  6.895707E-3,   140.10341,          NaN,         NaN
  1700.0,  1.446423E-1,   134.69626,          NaN,         NaN,  6.910374E-3,   140.16807,          NaN,         NaN
  1701.0,  1.423984E-1,   134.77523,          NaN,         NaN,  6.945604E-3,   140.23496,          NaN,         NaN
  1702.0,  1.400342E-1,   134.85232,          NaN,         NaN,  6.998362E-3,   140.30465,          NaN,         NaN
  1703.0,  1.375859E-1,   134.92725,          NaN,         NaN,  7.065056E-3,   140.37757,          NaN,         NaN
  1704.0,  1.350957E-1,   134.99975,          NaN,         NaN,  7.141773E-3,   140.45398,          NaN,         NaN
  1705.0,  1.326120E-1,   135.06954,          NaN,         NaN,  7.224494E-3,   140.53399,          NaN,         NaN
  1706.0,  1.301896E-1,   135.13641,          NaN,         NaN,  7.309287E-3,   140.61761,          NaN,         NaN
  1707.0,  1.278889E-1,   135.20017,          NaN,         NaN,  7.392455E-3,   140.70473,          NaN,         NaN
  1708.0,  1.257758E-1,   135.26074,          NaN,         NaN,  7.470646E-3,   140.79515,          NaN,         NaN
  1709.0,  1.239198E-1,   135.31811,          NaN,         NaN,  7.540926E-3,   140.88864,          NaN,         NaN
  1710.0,  1.223922E-1,   135.37245,          NaN,         NaN,  7.600822E-3,   140.98491,          NaN,         NaN
  1711.0,  1.212635E-1,   135.42404,          NaN,         NaN,  7.648338E-3,   141.08367,          NaN,         NaN
  1712.0,  1.205998E-1,   135.47338,          NaN,         NaN,  7.681960E-3,   141.18461,          NaN,         NaN
  1713.0,  1.204593E-1,   135.52110,          NaN,         NaN,  7.700641E-3,   141.28739,          NaN,         NaN
  1714.0,  1.208881E-1,   135.56801,          NaN,         NaN,  7.703780E-3,   141.39172,          NaN,         NaN
  1715.0,  1.219171E-1,   135.61498,          NaN,         NaN,  7.691191E-3,   141.49727,          NaN,         NaN
  1716.0,  1.235597E-1,   135.66294,          NaN,         NaN,  7.663078E-3,   141.60374,          NaN,         NaN
  1717.0,  1.258106E-1,   135.71280,          NaN,         NaN,  7.619990E-3,   141.71085,          NaN,         NaN
  1718.0,  1.286465E-1,   135.76534,          NaN,         NaN,  7.562796E-3,   141.81829,          NaN,         NaN
  1719.0,  1.320280E-1,   135.82122,          NaN,         NaN,  7.492637E-3,   141.92580,          NaN,         NaN
  1720.0,  1.359019E-1,   135.88093,          NaN,         NaN,  7.410897E-3,   142.03310,          NaN,         NaN
  1721.0,  1.402051E-1,   135.94476,          NaN,         NaN,  7.319161E-3,   142.13994,          NaN,         NaN
  1722.0,  1.448674E-1,   136.01288,          NaN,         NaN,  7.219177E-3,   142.24608,          NaN,         NaN
  1723.0,  1.498143E-1,   136.08528,          NaN,         NaN,  7.112821E-3,   142.35130,          NaN,         NaN
  1724.0,  1.549699E-1,   136.16186,          NaN,         NaN,  7.002054E-3,   142.45537,          NaN,         NaN
  1725.0,  1.602586E-1,   136.24246,          NaN,         NaN,  6.888887E-3,   142.55813,          NaN,         NaN
  1726.0,  1.656066E-1,   136.32682,          NaN,         NaN,  6.775335E-3,   142.65942,          NaN,         NaN
  1727.0,  1.709428E-1,   136.41468,          NaN,         NaN,  6.663384E-3,   142.75911,          NaN,         NaN
  1728.0,  1.762000E-1,   136.50576,          NaN,         NaN,  6.554940E-3,   142.85712,          NaN,         NaN
  1729.0,  1.813147E-1,   136.59977,          NaN,         NaN,  6.451792E-3,   142.95341,          NaN,         NaN
  1730.0,  1.862281E-1,   136.69640,          NaN,         NaN,  6.355569E-3,   143.04796,          NaN,         NaN
  1731.0,  1.908857E-1,   136.79540,          NaN,         NaN,  6.267699E-3,   143.14084,          NaN,         NaN
  1732.0,  1.952382E-1,   136.89648,          NaN,         NaN,  6.189373E-3,   143.23211,          NaN,         NaN
  1733.0,  1.992408E-1,   136.99938,          NaN,         NaN,  6.121517E-3,   143.32192,          NaN,         NaN
  1734.0,  2.028540E-1,   137.10388,          NaN,         NaN,  6.064770E-3,   143.41040,          NaN,         NaN
  1735.0,  2.060431E-1,   137.20974,          NaN,         NaN,  6.019475E-3,   143.49776,          NaN,         NaN
  1736.0,  2.087786E-1,   137.31673,          NaN,         NaN,  5.985682E-3,   143.58416,          NaN,         NaN
  1737.0,  2.110364E-1,   137.42465,          NaN,         NaN,  5.963166E-3,   143.66981,          NaN,         NaN
  1738.0,  2.127972E-1,   137.53331,          NaN,         NaN,  5.951455E-3,   143.75488,          NaN,         NaN
  1739.0,  2.140471E-1,   137.64250,          NaN,         NaN,  5.949874E-3,   143.83951,          NaN,         NaN
  1740.0,  2.147777E-1,   137.75205,          NaN,         NaN,  5.957590E-3,   143.92382,          NaN,         NaN
  1741.0,  2.149854E-1,   137.86177,          NaN,         NaN,  5.973673E-3,   144.00790,          NaN,         NaN
  1742.0,  2.146720E-1,   137.97148,          NaN,         NaN,  5.997150E-3,   144.09179,          NaN,         NaN
  1743.0,  2.138445E-1,   138.08102,          NaN,         NaN,  6.027064E-3,   144.17550,          NaN,         NaN
  1744.0,  2.125147E-1,   138.19020,          NaN,         NaN,  6.062523E-3,   144.25900,          NaN,         NaN
  1745.0,  2.106996E-1,   138.29885,          NaN,         NaN,  6.102746E-3,   144.34224,          NaN,         NaN
  1746.0,  2.084208E-1,   138.40680,          NaN,         NaN,  6.147099E-3,   144.42515,          NaN,         NaN
  1747.0,  2.057047E-1,   138.51387,          NaN,         NaN,  6.195121E-3,   144.50766,          NaN,         NaN
  1748.0,  2.025821E-1,   138.61988,          NaN,         NaN,  6.246536E-3,   144.58969,          NaN,         NaN
  1749.0,  1.990879E-1,   138.72464,          NaN,         NaN,  6.301256E-3,   144.67117,          NaN,         NaN
  1750.0,  1.952611E-1,   138.82798,          NaN,         NaN,  6.359368E-3,   144.75205,          NaN,         NaN
  1751.0,  1.911441E-1,   138.92971,          NaN,         NaN,  6.421110E-3,   144.83230,          NaN,         NaN
  1752.0,  1.867827E-1,   139.02965,          NaN,         NaN,  6.486834E-3,   144.91193,          NaN,         NaN
  1753.0,  1.822255E-1,   139.12761,          NaN,         NaN,  6.556957E-3,   144.99098,          NaN,         NaN
  1754.0,  1.775233E-1,   139.22342,          NaN,         NaN,  6.631910E-3,   145.06951,          NaN,         NaN
  1755.0,  1.727290E-1,   139.31692,          NaN,         NaN,  6.712067E-3,   145.14764,          NaN,         NaN
  1756.0,  1.678962E-1,   139.40795,          NaN,         NaN,  6.797689E-3,   145.22550,          NaN,         NaN
  1757.0,  1.630789E-1,   139.49638,          NaN,         NaN,  6.888856E-3,   145.30327,          NaN,         NaN
  1758.0,  1.583307E-1,   139.58213,          NaN,         NaN,  6.985415E-3,   145.38111,          NaN,         NaN
  1759.0,  1.537034E-1,   139.66513,          NaN,         NaN,  7.086931E-3,   145.45921,          NaN,         NaN
  1760.0,  1.492460E-1,   139.74538,          NaN,         NaN,  7.192660E-3,   145.53776,          NaN,         NaN
  1761.0,  1.450037E-1,   139.82291,          NaN,         NaN,  7.301530E-3,   145.61692,          NaN,         NaN
  1762.0,  1.410161E-1,   139.89785,          NaN,         NaN,  7.412150E-3,   145.69683,          NaN,         NaN
  1763.0,  1.373162E-1,   139.97038,          NaN,         NaN,  7.522822E-3,   145.77762,          NaN,         NaN
  1764.0,  1.339295E-1,   140.04073,          NaN,         NaN,  7.631585E-3,   145.85936,          NaN,         NaN
  1765.0,  1.308723E-1,   140.10923,          NaN,         NaN,  7.736255E-3,   145.94210,          NaN,         NaN
  1766.0,  1.281516E-1,   140.17623,          NaN,         NaN,  7.834491E-3,   146.02582,          NaN,         NaN
  1767.0,  1.257647E-1,   140.24212,          NaN,         NaN,  7.923854E-3,   146.11049,          NaN,         NaN
  1768.0,  1.236996E-1,   140.30732,          NaN,         NaN,  8.001883E-3,   146.19604,          NaN,         NaN
  1769.0,  1.219355E-1,   140.37223,          NaN,         NaN,  8.066165E-3,   146.28233,          NaN,         NaN
  1770.0,  1.204444E-1,   140.43721,          NaN,         NaN,  8.114405E-3,   146.36922,          NaN,         NaN
  1771.0,  1.191924E-1,   140.50260,          NaN,         NaN,  8.144499E-3,   146.45651,          NaN,         NaN
  1772.0,  1.181419E-1,   140.56863,          NaN,         NaN,  8.154599E-3,   146.54400,          NaN,         NaN
  1773.0,  1.172530E-1,   140.63550,          NaN,         NaN,  8.143177E-3,   146.63141,          NaN,         NaN
  1774.0,  1.164858E-1,   140.70332,          NaN,         NaN,  8.109085E-3,   146.71847,          NaN,         NaN
  1775.0,  1.158018E-1,   140.77211,          NaN,         NaN,  8.051612E-3,   146.80487,          NaN,         NaN
  1776.0,  1.151657E-1,   140.84185,          NaN,         NaN,  7.970535E-3,   146.89026,          NaN,         NaN
  1777.0,  1.145459E-1,   140.91244,          NaN,         NaN,  7.866166E-3,   146.97424,          NaN,         NaN
  1778.0,  1.139162E-1,   140.98373,          NaN,         NaN,  7.739399E-3,   147.05641,          NaN,         NaN
  1779.0,  1.132557E-1,   141.05554,          NaN,         NaN,  7.591747E-3,   147.13632,          NaN,         NaN
  1780.0,  1.125496E-1,   141.12766,          NaN,         NaN,  7.425384E-3,   147.21347,          NaN,         NaN
  1781.0,  1.117895E-1,   141.19984,          NaN,         NaN,  7.243167E-3,   147.28734,          NaN,         NaN
  1782.0,  1.109730E-1,   141.27184,          NaN,         NaN,  7.048665E-3,   147.35739,          NaN,         NaN
  1783.0,  1.101040E-1,   141.34342,          NaN,         NaN,  6.846159E-3,   147.42308,          NaN,         NaN
  1784.0,  1.091923E-1,   141.41432,          NaN,         NaN,  6.640628E-3,   147.48389,          NaN,         NaN
  1785.0,  1.082534E-1,   141.48431,          NaN,         NaN,  6.437687E-3,   147.53935,          NaN,         NaN
  1786.0,  1.073078E-1,   141.55320,          NaN,         NaN,  6.243479E-3,   147.58913,          NaN,         NaN
  1787.0,  1.063808E-1,   141.62080,          NaN,         NaN,  6.064483E-3,   147.63309,          NaN,         NaN
  1788.0,  1.055012E-1,   141.68701,          NaN,         NaN,  5.907223E-3,   147.67139,          NaN,         NaN
  1789.0,  1.047009E-1,   141.75174,          NaN,         NaN,  5.777882E-3,   147.70454,          NaN,         NaN
  1790.0,  1.040137E-1,   141.81501,          NaN,         NaN,  5.681821E-3,   147.73344,          NaN,         NaN
  1791.0,  1.034739E-1,   141.87688,          NaN,         NaN,  5.623082E-3,   147.75939,          NaN,         NaN
  1792.0,  1.031149E-1,   141.93751,          NaN,         NaN,  5.603951E-3,   147.78400,          NaN,         NaN
  1793.0,  1.029679E-1,   141.99714,          NaN,         NaN,  5.624688E-3,   147.80900,          NaN,         NaN
  1794.0,  1.030603E-1,   142.05609,          NaN,         NaN,  5.683505E-3,   147.83607,          NaN,         NaN
  1795.0,  1.034142E-1,   142.11473,          NaN,         NaN,  5.776788E-3,   147.86664,          NaN,         NaN
  1796.0,  1.040454E-1,   142.17348,          NaN,         NaN,  5.899518E-3,   147.90181,          NaN,         NaN
  1797.0,  1.049625E-1,   142.23280,          NaN,         NaN,  6.045785E-3,   147.94224,          NaN,         NaN
  1798.0,  1.061663E-1,   142.29313,          NaN,         NaN,  6.209287E-3,   147.98824,          NaN,         NaN
  1799.0,  1.076499E-1,   142.35490,          NaN,         NaN,  6.383758E-3,   148.03980,          NaN,         NaN
  1800.0,  1.093992E-1,   142.41848,          NaN,         NaN,  6.563277E-3,   148.09667,          NaN,         NaN
  1801.0,  1.113934E-1,   142.48421,          NaN,         NaN,  6.742480E-3,   148.15847,          NaN,         NaN
  1802.0,  1.136062E-1,   142.55231,          NaN,         NaN,  6.916669E-3,   148.22474,          NaN,         NaN
  1803.0,  1.160069E-1,   142.62298,          NaN,         NaN,  7.081865E-3,   148.29496,          NaN,         NaN
  1804.0,  1.185616E-1,   142.69630,          NaN,         NaN,  7.234811E-3,   148.36864,          NaN,         NaN
  1805.0,  1.212343E-1,   142.77233,          NaN,         NaN,  7.372941E-3,   148.44531,          NaN,         NaN
