Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3137.0,  1.049630E-2,   249.72176,          NaN,         NaN,  1.482471E-3,   274.05753,          NaN,         NaN
  3138.0,  1.078746E-2,   249.79797,          NaN,         NaN,  1.473900E-3,   274.28038,          NaN,         NaN
  3139.0,  1.109605E-2,   249.87822,          NaN,         NaN,  1.465561E-3,   274.51324,          NaN,         NaN
  3140.0,  1.141531E-2,   249.96250,          NaN,         NaN,  1.461757E-3,   274.75476,          NaN,         NaN
  3141.0,  1.173839E-2,   250.05068,          NaN,         NaN,  1.466325E-3,   275.00256,          NaN,         NaN
  3142.0,  1.205852E-2,   250.14256,          NaN,         NaN,  1.482068E-3,   275.25337,          NaN,         NaN
  3143.0,  1.236919E-2,   250.23787,          NaN,         NaN,  1.510282E-3,   275.50339,          NaN,         NaN
  3144.0,  1.266425E-2,   250.33629,          NaN,         NaN,  1.550513E-3,   275.74885,          NaN,         NaN
  3145.0,  1.293798E-2,   250.43749,          NaN,         NaN,  1.600651E-3,   275.98663,          NaN,         NaN
  3146.0,  1.318522E-2,   250.54114,          NaN,         NaN,  1.657285E-3,   276.21452,          NaN,         NaN
  3147.0,  1.340133E-2,   250.64690,          NaN,         NaN,  1.716193E-3,   276.43131,          NaN,         NaN
  3148.0,  1.358230E-2,   250.75443,          NaN,         NaN,  1.772822E-3,   276.63652,          NaN,         NaN
  3149.0,  1.372470E-2,   250.86340,          NaN,         NaN,  1.822682E-3,   276.83019,          NaN,         NaN
  3150.0,  1.382578E-2,   250.97347,          NaN,         NaN,  1.861626E-3,   277.01254,          NaN,         NaN
  3151.0,  1.388343E-2,   251.08433,          NaN,         NaN,  1.886058E-3,   277.18381,          NaN,         NaN
  3152.0,  1.389618E-2,   251.19565,          NaN,         NaN,  1.893074E-3,   277.34403,          NaN,         NaN
  3153.0,  1.386328E-2,   251.30711,          NaN,         NaN,  1.880589E-3,   277.49292,          NaN,         NaN
  3154.0,  1.378464E-2,   251.41838,          NaN,         NaN,  1.847470E-3,   277.62973,          NaN,         NaN
  3155.0,  1.366086E-2,   251.52914,          NaN,         NaN,  1.793701E-3,   277.75312,          NaN,         NaN
  3156.0,  1.349324E-2,   251.63903,          NaN,         NaN,  1.720626E-3,   277.86090,          NaN,         NaN
  3157.0,  1.328379E-2,   251.74770,          NaN,         NaN,  1.631309E-3,   277.94986,          NaN,         NaN
  3158.0,  1.303523E-2,   251.85477,          NaN,         NaN,  1.531084E-3,   278.01555,          NaN,         NaN
  3159.0,  1.275099E-2,   251.95984,          NaN,         NaN,  1.428311E-3,   278.05232,          NaN,         NaN
  3160.0,  1.243523E-2,   252.06250,          NaN,         NaN,  1.335221E-3,   278.05445,          NaN,         NaN
  3161.0,  1.209281E-2,   252.16228,          NaN,         NaN,  1.268131E-3,   278.01928,          NaN,         NaN
  3162.0,  1.172934E-2,   252.25874,          NaN,         NaN,  1.245435E-3,   277.95279,          NaN,         NaN
  3163.0,  1.135111E-2,   252.35138,          NaN,         NaN,  1.281989E-3,   277.87306,          NaN,         NaN
  3164.0,  1.096510E-2,   252.43974,          NaN,         NaN,  1.382590E-3,   277.80414,          NaN,         NaN
  3165.0,  1.057891E-2,   252.52337,          NaN,         NaN,  1.540692E-3,   277.76346,          NaN,         NaN
  3166.0,  1.020066E-2,   252.60186,          NaN,         NaN,  1.743230E-3,   277.75628,          NaN,         NaN
  3167.0,  9.838817E-3,   252.67492,          NaN,         NaN,  1.976073E-3,   277.77947,          NaN,         NaN
  3168.0,  9.501991E-3,   252.74243,          NaN,         NaN,  2.226700E-3,   277.82696,          NaN,         NaN
  3169.0,  9.198547E-3,   252.80447,          NaN,         NaN,  2.484718E-3,   277.89285,          NaN,         NaN
  3170.0,  8.936178E-3,   252.86142,          NaN,         NaN,  2.741556E-3,   277.97229,          NaN,         NaN
  3171.0,  8.721378E-3,   252.91399,          NaN,         NaN,  2.990057E-3,   278.06159,          NaN,         NaN
  3172.0,  8.558895E-3,   252.96320,          NaN,         NaN,  3.224169E-3,   278.15798,          NaN,         NaN
  3173.0,  8.451250E-3,   253.01034,          NaN,         NaN,  3.438746E-3,   278.25937,          NaN,         NaN
  3174.0,  8.398453E-3,   253.05685,          NaN,         NaN,  3.629457E-3,   278.36414,          NaN,         NaN
  3175.0,  8.397958E-3,   253.10417,          NaN,         NaN,  3.792739E-3,   278.47102,          NaN,         NaN
  3176.0,  8.444918E-3,   253.15359,          NaN,         NaN,  3.925796E-3,   278.57893,          NaN,         NaN
  3177.0,  8.532667E-3,   253.20616,          NaN,         NaN,  4.026614E-3,   278.68695,          NaN,         NaN
  3178.0,  8.653335E-3,   253.26259,          NaN,         NaN,  4.093997E-3,   278.79425,          NaN,         NaN
  3179.0,  8.798483E-3,   253.32325,          NaN,         NaN,  4.127598E-3,   278.90002,          NaN,         NaN
  3180.0,  8.959668E-3,   253.38823,          NaN,         NaN,  4.127964E-3,   279.00347,          NaN,         NaN
  3181.0,  9.128884E-3,   253.45737,          NaN,         NaN,  4.096570E-3,   279.10376,          NaN,         NaN
  3182.0,  9.298873E-3,   253.53033,          NaN,         NaN,  4.035864E-3,   279.20002,          NaN,         NaN
  3183.0,  9.463322E-3,   253.60667,          NaN,         NaN,  3.949295E-3,   279.29130,          NaN,         NaN
  3184.0,  9.616965E-3,   253.68586,          NaN,         NaN,  3.841340E-3,   279.37659,          NaN,         NaN
  3185.0,  9.755628E-3,   253.76738,          NaN,         NaN,  3.717500E-3,   279.45489,          NaN,         NaN
  3186.0,  9.876224E-3,   253.85064,          NaN,         NaN,  3.584260E-3,   279.52519,          NaN,         NaN
  3187.0,  9.976727E-3,   253.93512,          NaN,         NaN,  3.448956E-3,   279.58670,          NaN,         NaN
  3188.0,  1.005613E-2,   254.02029,          NaN,         NaN,  3.319514E-3,   279.63899,          NaN,         NaN
  3189.0,  1.011441E-2,   254.10565,          NaN,         NaN,  3.203975E-3,   279.68225,          NaN,         NaN
  3190.0,  1.015245E-2,   254.19075,          NaN,         NaN,  3.109791E-3,   279.71764,          NaN,         NaN
  3191.0,  1.017198E-2,   254.27515,          NaN,         NaN,  3.042907E-3,   279.74735,          NaN,         NaN
  3192.0,  1.017554E-2,   254.35848,          NaN,         NaN,  3.006812E-3,   279.77458,          NaN,         NaN
  3193.0,  1.016632E-2,   254.44041,          NaN,         NaN,  3.001861E-3,   279.80312,          NaN,         NaN
  3194.0,  1.014817E-2,   254.52069,          NaN,         NaN,  3.025126E-3,   279.83668,          NaN,         NaN
  3195.0,  1.012539E-2,   254.59913,          NaN,         NaN,  3.070870E-3,   279.87832,          NaN,         NaN
  3196.0,  1.010260E-2,   254.67563,          NaN,         NaN,  3.131459E-3,   279.93014,          NaN,         NaN
  3197.0,  1.008462E-2,   254.75017,          NaN,         NaN,  3.198396E-3,   279.99319,          NaN,         NaN
  3198.0,  1.007624E-2,   254.82286,          NaN,         NaN,  3.263209E-3,   280.06772,          NaN,         NaN
  3199.0,  1.008202E-2,   254.89390,          NaN,         NaN,  3.318086E-3,   280.15347,          NaN,         NaN
  3200.0,  1.010606E-2,   254.96359,          NaN,         NaN,  3.356252E-3,   280.24995,          NaN,         NaN
  3201.0,  1.015182E-2,   255.03234,          NaN,         NaN,  3.372172E-3,   280.35661,          NaN,         NaN
  3202.0,  1.022192E-2,   255.10060,          NaN,         NaN,  3.361632E-3,   280.47304,          NaN,         NaN
  3203.0,  1.031800E-2,   255.16888,          NaN,         NaN,  3.321775E-3,   280.59901,          NaN,         NaN
  3204.0,  1.044070E-2,   255.23770,          NaN,         NaN,  3.251120E-3,   280.73460,          NaN,         NaN
  3205.0,  1.058957E-2,   255.30755,          NaN,         NaN,  3.149594E-3,   280.88030,          NaN,         NaN
  3206.0,  1.076322E-2,   255.37885,          NaN,         NaN,  3.018603E-3,   281.03703,          NaN,         NaN
  3207.0,  1.095938E-2,   255.45198,          NaN,         NaN,  2.861169E-3,   281.20635,          NaN,         NaN
  3208.0,  1.117509E-2,   255.52720,          NaN,         NaN,  2.682160E-3,   281.39058,          NaN,         NaN
  3209.0,  1.140686E-2,   255.60469,          NaN,         NaN,  2.488676E-3,   281.59301,          NaN,         NaN
  3210.0,  1.165087E-2,   255.68454,          NaN,         NaN,  2.290600E-3,   281.81793,          NaN,         NaN
  3211.0,  1.190313E-2,   255.76676,          NaN,         NaN,  2.101287E-3,   282.07038,          NaN,         NaN
  3212.0,  1.215965E-2,   255.85130,          NaN,         NaN,  1.937987E-3,   282.35470,          NaN,         NaN
  3213.0,  1.241655E-2,   255.93804,          NaN,         NaN,  1.820972E-3,   282.67129,          NaN,         NaN
  3214.0,  1.267018E-2,   256.02684,          NaN,         NaN,  1.769658E-3,   283.01215,          NaN,         NaN
  3215.0,  1.291717E-2,   256.11752,          NaN,         NaN,  1.795596E-3,   283.35968,          NaN,         NaN
  3216.0,  1.315452E-2,   256.20988,          NaN,         NaN,  1.896853E-3,   283.69335,          NaN,         NaN
  3217.0,  1.337961E-2,   256.30374,          NaN,         NaN,  2.059365E-3,   283.99940,          NaN,         NaN
  3218.0,  1.359024E-2,   256.39887,          NaN,         NaN,  2.263629E-3,   284.27400,          NaN,         NaN
  3219.0,  1.378460E-2,   256.49508,          NaN,         NaN,  2.490616E-3,   284.51987,          NaN,         NaN
  3220.0,  1.396130E-2,   256.59219,          NaN,         NaN,  2.724338E-3,   284.74203,          NaN,         NaN
  3221.0,  1.411934E-2,   256.69000,          NaN,         NaN,  2.952126E-3,   284.94544,          NaN,         NaN
  3222.0,  1.425808E-2,   256.78834,          NaN,         NaN,  3.164119E-3,   285.13415,          NaN,         NaN
  3223.0,  1.437722E-2,   256.88707,          NaN,         NaN,  3.352678E-3,   285.31122,          NaN,         NaN
  3224.0,  1.447677E-2,   256.98604,          NaN,         NaN,  3.511929E-3,   285.47890,          NaN,         NaN
  3225.0,  1.455702E-2,   257.08511,          NaN,         NaN,  3.637469E-3,   285.63879,          NaN,         NaN
  3226.0,  1.461845E-2,   257.18419,          NaN,         NaN,  3.726169E-3,   285.79197,          NaN,         NaN
  3227.0,  1.466175E-2,   257.28316,          NaN,         NaN,  3.776055E-3,   285.93916,          NaN,         NaN
  3228.0,  1.468776E-2,   257.38195,          NaN,         NaN,  3.786235E-3,   286.08077,          NaN,         NaN
  3229.0,  1.469740E-2,   257.48049,          NaN,         NaN,  3.756845E-3,   286.21693,          NaN,         NaN
  3230.0,  1.469165E-2,   257.57873,          NaN,         NaN,  3.689019E-3,   286.34756,          NaN,         NaN
  3231.0,  1.467152E-2,   257.67662,          NaN,         NaN,  3.584864E-3,   286.47231,          NaN,         NaN
  3232.0,  1.463798E-2,   257.77413,          NaN,         NaN,  3.447441E-3,   286.59060,          NaN,         NaN
  3233.0,  1.459197E-2,   257.87123,          NaN,         NaN,  3.280757E-3,   286.70154,          NaN,         NaN
  3234.0,  1.453434E-2,   257.96791,          NaN,         NaN,  3.089777E-3,   286.80391,          NaN,         NaN
  3235.0,  1.446586E-2,   258.06417,          NaN,         NaN,  2.880437E-3,   286.89608,          NaN,         NaN
  3236.0,  1.438717E-2,   258.16000,          NaN,         NaN,  2.659696E-3,   286.97593,          NaN,         NaN
  3237.0,  1.429883E-2,   258.25539,          NaN,         NaN,  2.435581E-3,   287.04090,          NaN,         NaN
  3238.0,  1.420126E-2,   258.35033,          NaN,         NaN,  2.217219E-3,   287.08803,          NaN,         NaN
  3239.0,  1.409480E-2,   258.44484,          NaN,         NaN,  2.014710E-3,   287.11447,          NaN,         NaN
  3240.0,  1.397969E-2,   258.53888,          NaN,         NaN,  1.838626E-3,   287.11851,          NaN,         NaN
  3241.0,  1.385612E-2,   258.63245,          NaN,         NaN,  1.698761E-3,   287.10115,          NaN,         NaN
  3242.0,  1.372424E-2,   258.72551,          NaN,         NaN,  1.601933E-3,   287.06788,          NaN,         NaN
  3243.0,  1.358420E-2,   258.81804,          NaN,         NaN,  1.549420E-3,   287.02862,          NaN,         NaN
  3244.0,  1.343618E-2,   258.90998,          NaN,         NaN,  1.535625E-3,   286.99497,          NaN,         NaN
  3245.0,  1.328042E-2,   259.00128,          NaN,         NaN,  1.549277E-3,   286.97614,          NaN,         NaN
  3246.0,  1.311726E-2,   259.09187,          NaN,         NaN,  1.576473E-3,   286.97655,          NaN,         NaN
  3247.0,  1.294715E-2,   259.18167,          NaN,         NaN,  1.603636E-3,   286.99629,          NaN,         NaN
  3248.0,  1.277072E-2,   259.27060,          NaN,         NaN,  1.619230E-3,   287.03281,          NaN,         NaN
  3249.0,  1.258877E-2,   259.35857,          NaN,         NaN,  1.614300E-3,   287.08240,          NaN,         NaN
  3250.0,  1.240226E-2,   259.44548,          NaN,         NaN,  1.582407E-3,   287.14099,          NaN,         NaN
  3251.0,  1.221238E-2,   259.53123,          NaN,         NaN,  1.519383E-3,   287.20425,          NaN,         NaN
  3252.0,  1.202051E-2,   259.61573,          NaN,         NaN,  1.423144E-3,   287.26721,          NaN,         NaN
  3253.0,  1.182821E-2,   259.69888,          NaN,         NaN,  1.293695E-3,   287.32333,          NaN,         NaN
  3254.0,  1.163722E-2,   259.78063,          NaN,         NaN,  1.133564E-3,   287.36240,          NaN,         NaN
  3255.0,  1.144939E-2,   259.86090,          NaN,         NaN,  9.492411E-4,   287.36568,          NaN,         NaN
  3256.0,  1.126668E-2,   259.93967,          NaN,         NaN,  7.556432E-4,   287.29458,          NaN,         NaN
  3257.0,  1.109106E-2,   260.01693,          NaN,         NaN,  5.895416E-4,   287.07241,          NaN,         NaN
  3258.0,  1.092450E-2,   260.09271,          NaN,         NaN,  5.321561E-4,   286.64629,          NaN,         NaN
  3259.0,  1.076884E-2,   260.16708,          NaN,         NaN,  6.525475E-4,   286.23982,          NaN,         NaN
  3260.0,  1.062576E-2,   260.24015,          NaN,         NaN,  9.026795E-4,   286.04560,          NaN,         NaN
  3261.0,  1.049666E-2,   260.31206,          NaN,         NaN,  1.215519E-3,   285.99729,          NaN,         NaN
  3262.0,  1.038263E-2,   260.38300,          NaN,         NaN,  1.557573E-3,   286.02299,          NaN,         NaN
  3263.0,  1.028440E-2,   260.45317,          NaN,         NaN,  1.912005E-3,   286.08775,          NaN,         NaN
  3264.0,  1.020222E-2,   260.52281,          NaN,         NaN,  2.268066E-3,   286.17506,          NaN,         NaN
  3265.0,  1.013595E-2,   260.59216,          NaN,         NaN,  2.617445E-3,   286.27647,          NaN,         NaN
  3266.0,  1.008497E-2,   260.66147,          NaN,         NaN,  2.953010E-3,   286.38729,          NaN,         NaN
  3267.0,  1.004825E-2,   260.73095,          NaN,         NaN,  3.268363E-3,   286.50474,          NaN,         NaN
  3268.0,  1.002443E-2,   260.80079,          NaN,         NaN,  3.557690E-3,   286.62706,          NaN,         NaN
  3269.0,  1.001181E-2,   260.87117,          NaN,         NaN,  3.815731E-3,   286.75307,          NaN,         NaN
  3270.0,  1.000854E-2,   260.94220,          NaN,         NaN,  4.037805E-3,   286.88198,          NaN,         NaN
