Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  2775.0,  4.933619E-3,   217.49810,          NaN,         NaN,  2.403040E-3,   227.35229,          NaN,         NaN
  2776.0,  4.909748E-3,   217.46806,          NaN,         NaN,  2.379076E-3,   227.58329,          NaN,         NaN
  2777.0,  4.995105E-3,   217.43933,          NaN,         NaN,  2.357218E-3,   227.81786,          NaN,         NaN
  2778.0,  5.184787E-3,   217.41854,          NaN,         NaN,  2.339136E-3,   228.05605,          NaN,         NaN
  2779.0,  5.466661E-3,   217.41043,          NaN,         NaN,  2.326726E-3,   228.29773,          NaN,         NaN
  2780.0,  5.824561E-3,   217.41726,          NaN,         NaN,  2.322039E-3,   228.54256,          NaN,         NaN
  2781.0,  6.241415E-3,   217.43920,          NaN,         NaN,  2.327163E-3,   228.78990,          NaN,         NaN
  2782.0,  6.701305E-3,   217.47511,          NaN,         NaN,  2.344078E-3,   229.03884,          NaN,         NaN
  2783.0,  7.190418E-3,   217.52323,          NaN,         NaN,  2.374479E-3,   229.28820,          NaN,         NaN
  2784.0,  7.697224E-3,   217.58169,          NaN,         NaN,  2.419608E-3,   229.53662,          NaN,         NaN
  2785.0,  8.212297E-3,   217.64874,          NaN,         NaN,  2.480124E-3,   229.78268,          NaN,         NaN
  2786.0,  8.728005E-3,   217.72283,          NaN,         NaN,  2.556028E-3,   230.02501,          NaN,         NaN
  2787.0,  9.238204E-3,   217.80265,          NaN,         NaN,  2.646656E-3,   230.26243,          NaN,         NaN
  2788.0,  9.737967E-3,   217.88712,          NaN,         NaN,  2.750748E-3,   230.49401,          NaN,         NaN
  2789.0,  1.022337E-2,   217.97535,          NaN,         NaN,  2.866548E-3,   230.71912,          NaN,         NaN
  2790.0,  1.069133E-2,   218.06660,          NaN,         NaN,  2.991937E-3,   230.93743,          NaN,         NaN
  2791.0,  1.113948E-2,   218.16025,          NaN,         NaN,  3.124561E-3,   231.14883,          NaN,         NaN
  2792.0,  1.156602E-2,   218.25581,          NaN,         NaN,  3.261943E-3,   231.35338,          NaN,         NaN
  2793.0,  1.196973E-2,   218.35287,          NaN,         NaN,  3.401584E-3,   231.55130,          NaN,         NaN
  2794.0,  1.234979E-2,   218.45107,          NaN,         NaN,  3.541034E-3,   231.74285,          NaN,         NaN
  2795.0,  1.270581E-2,   218.55014,          NaN,         NaN,  3.677950E-3,   231.92835,          NaN,         NaN
  2796.0,  1.303772E-2,   218.64984,          NaN,         NaN,  3.810141E-3,   232.10811,          NaN,         NaN
  2797.0,  1.334577E-2,   218.74997,          NaN,         NaN,  3.935600E-3,   232.28245,          NaN,         NaN
  2798.0,  1.363042E-2,   218.85037,          NaN,         NaN,  4.052529E-3,   232.45164,          NaN,         NaN
  2799.0,  1.389236E-2,   218.95092,          NaN,         NaN,  4.159356E-3,   232.61594,          NaN,         NaN
  2800.0,  1.413243E-2,   219.05150,          NaN,         NaN,  4.254753E-3,   232.77558,          NaN,         NaN
  2801.0,  1.435156E-2,   219.15205,          NaN,         NaN,  4.337645E-3,   232.93072,          NaN,         NaN
  2802.0,  1.455078E-2,   219.25250,          NaN,         NaN,  4.407214E-3,   233.08154,          NaN,         NaN
  2803.0,  1.473114E-2,   219.35281,          NaN,         NaN,  4.462907E-3,   233.22814,          NaN,         NaN
  2804.0,  1.489368E-2,   219.45295,          NaN,         NaN,  4.504428E-3,   233.37062,          NaN,         NaN
  2805.0,  1.503940E-2,   219.55291,          NaN,         NaN,  4.531739E-3,   233.50906,          NaN,         NaN
  2806.0,  1.516923E-2,   219.65269,          NaN,         NaN,  4.545046E-3,   233.64350,          NaN,         NaN
  2807.0,  1.528397E-2,   219.75231,          NaN,         NaN,  4.544783E-3,   233.77398,          NaN,         NaN
  2808.0,  1.538434E-2,   219.85176,          NaN,         NaN,  4.531597E-3,   233.90052,          NaN,         NaN
  2809.0,  1.547088E-2,   219.95108,          NaN,         NaN,  4.506315E-3,   234.02314,          NaN,         NaN
  2810.0,  1.554399E-2,   220.05030,          NaN,         NaN,  4.469921E-3,   234.14184,          NaN,         NaN
  2811.0,  1.560392E-2,   220.14942,          NaN,         NaN,  4.423514E-3,   234.25666,          NaN,         NaN
  2812.0,  1.565075E-2,   220.24848,          NaN,         NaN,  4.368275E-3,   234.36761,          NaN,         NaN
  2813.0,  1.568442E-2,   220.34750,          NaN,         NaN,  4.305419E-3,   234.47471,          NaN,         NaN
  2814.0,  1.570472E-2,   220.44649,          NaN,         NaN,  4.236158E-3,   234.57803,          NaN,         NaN
  2815.0,  1.571133E-2,   220.54547,          NaN,         NaN,  4.161654E-3,   234.67762,          NaN,         NaN
  2816.0,  1.570383E-2,   220.64444,          NaN,         NaN,  4.082981E-3,   234.77355,          NaN,         NaN
  2817.0,  1.568173E-2,   220.74338,          NaN,         NaN,  4.001092E-3,   234.86591,          NaN,         NaN
  2818.0,  1.564448E-2,   220.84230,          NaN,         NaN,  3.916797E-3,   234.95478,          NaN,         NaN
  2819.0,  1.559154E-2,   220.94115,          NaN,         NaN,  3.830749E-3,   235.04025,          NaN,         NaN
  2820.0,  1.552237E-2,   221.03990,          NaN,         NaN,  3.743448E-3,   235.12239,          NaN,         NaN
  2821.0,  1.543647E-2,   221.13851,          NaN,         NaN,  3.655259E-3,   235.20123,          NaN,         NaN
  2822.0,  1.533345E-2,   221.23691,          NaN,         NaN,  3.566452E-3,   235.27676,          NaN,         NaN
  2823.0,  1.521301E-2,   221.33503,          NaN,         NaN,  3.477249E-3,   235.34894,          NaN,         NaN
  2824.0,  1.507499E-2,   221.43279,          NaN,         NaN,  3.387894E-3,   235.41761,          NaN,         NaN
  2825.0,  1.491941E-2,   221.53009,          NaN,         NaN,  3.298734E-3,   235.48259,          NaN,         NaN
  2826.0,  1.474648E-2,   221.62682,          NaN,         NaN,  3.210301E-3,   235.54358,          NaN,         NaN
  2827.0,  1.455663E-2,   221.72286,          NaN,         NaN,  3.123405E-3,   235.60022,          NaN,         NaN
  2828.0,  1.435053E-2,   221.81808,          NaN,         NaN,  3.039214E-3,   235.65212,          NaN,         NaN
  2829.0,  1.412912E-2,   221.91232,          NaN,         NaN,  2.959322E-3,   235.69888,          NaN,         NaN
  2830.0,  1.389361E-2,   222.00545,          NaN,         NaN,  2.885789E-3,   235.74015,          NaN,         NaN
  2831.0,  1.364550E-2,   222.09728,          NaN,         NaN,  2.821129E-3,   235.77575,          NaN,         NaN
  2832.0,  1.338660E-2,   222.18767,          NaN,         NaN,  2.768232E-3,   235.80575,          NaN,         NaN
  2833.0,  1.311901E-2,   222.27642,          NaN,         NaN,  2.730202E-3,   235.83059,          NaN,         NaN
  2834.0,  1.284515E-2,   222.36337,          NaN,         NaN,  2.710098E-3,   235.85121,          NaN,         NaN
  2835.0,  1.256769E-2,   222.44834,          NaN,         NaN,  2.710602E-3,   235.86902,          NaN,         NaN
  2836.0,  1.228963E-2,   222.53117,          NaN,         NaN,  2.733665E-3,   235.88582,          NaN,         NaN
  2837.0,  1.201415E-2,   222.61174,          NaN,         NaN,  2.780205E-3,   235.90366,          NaN,         NaN
  2838.0,  1.174466E-2,   222.68991,          NaN,         NaN,  2.849933E-3,   235.92453,          NaN,         NaN
  2839.0,  1.148469E-2,   222.76563,          NaN,         NaN,  2.941348E-3,   235.95017,          NaN,         NaN
  2840.0,  1.123780E-2,   222.83887,          NaN,         NaN,  3.051892E-3,   235.98183,          NaN,         NaN
  2841.0,  1.100752E-2,   222.90968,          NaN,         NaN,  3.178204E-3,   236.02028,          NaN,         NaN
  2842.0,  1.079715E-2,   222.97817,          NaN,         NaN,  3.316403E-3,   236.06577,          NaN,         NaN
  2843.0,  1.060972E-2,   223.04454,          NaN,         NaN,  3.462354E-3,   236.11817,          NaN,         NaN
  2844.0,  1.044777E-2,   223.10908,          NaN,         NaN,  3.611884E-3,   236.17708,          NaN,         NaN
  2845.0,  1.031323E-2,   223.17215,          NaN,         NaN,  3.760935E-3,   236.24190,          NaN,         NaN
  2846.0,  1.020732E-2,   223.23418,          NaN,         NaN,  3.905680E-3,   236.31195,          NaN,         NaN
  2847.0,  1.013042E-2,   223.29565,          NaN,         NaN,  4.042596E-3,   236.38649,          NaN,         NaN
  2848.0,  1.008205E-2,   223.35705,          NaN,         NaN,  4.168516E-3,   236.46480,          NaN,         NaN
  2849.0,  1.006085E-2,   223.41888,          NaN,         NaN,  4.280667E-3,   236.54616,          NaN,         NaN
  2850.0,  1.006466E-2,   223.48160,          NaN,         NaN,  4.376703E-3,   236.62988,          NaN,         NaN
  2851.0,  1.009058E-2,   223.54559,          NaN,         NaN,  4.454726E-3,   236.71529,          NaN,         NaN
  2852.0,  1.013516E-2,   223.61118,          NaN,         NaN,  4.513317E-3,   236.80176,          NaN,         NaN
  2853.0,  1.019453E-2,   223.67859,          NaN,         NaN,  4.551551E-3,   236.88865,          NaN,         NaN
  2854.0,  1.026457E-2,   223.74795,          NaN,         NaN,  4.569027E-3,   236.97534,          NaN,         NaN
  2855.0,  1.034107E-2,   223.81930,          NaN,         NaN,  4.565884E-3,   237.06122,          NaN,         NaN
  2856.0,  1.041989E-2,   223.89261,          NaN,         NaN,  4.542824E-3,   237.14567,          NaN,         NaN
  2857.0,  1.049711E-2,   223.96777,          NaN,         NaN,  4.501128E-3,   237.22805,          NaN,         NaN
  2858.0,  1.056907E-2,   224.04460,          NaN,         NaN,  4.442665E-3,   237.30773,          NaN,         NaN
  2859.0,  1.063256E-2,   224.12287,          NaN,         NaN,  4.369904E-3,   237.38408,          NaN,         NaN
  2860.0,  1.068481E-2,   224.20233,          NaN,         NaN,  4.285896E-3,   237.45648,          NaN,         NaN
  2861.0,  1.072360E-2,   224.28269,          NaN,         NaN,  4.194253E-3,   237.52435,          NaN,         NaN
  2862.0,  1.074728E-2,   224.36362,          NaN,         NaN,  4.099083E-3,   237.58723,          NaN,         NaN
  2863.0,  1.075483E-2,   224.44480,          NaN,         NaN,  4.004888E-3,   237.64477,          NaN,         NaN
  2864.0,  1.074589E-2,   224.52588,          NaN,         NaN,  3.916396E-3,   237.69688,          NaN,         NaN
  2865.0,  1.072076E-2,   224.60652,          NaN,         NaN,  3.838330E-3,   237.74375,          NaN,         NaN
  2866.0,  1.068046E-2,   224.68635,          NaN,         NaN,  3.775097E-3,   237.78596,          NaN,         NaN
  2867.0,  1.062670E-2,   224.76504,          NaN,         NaN,  3.730433E-3,   237.82450,          NaN,         NaN
  2868.0,  1.056191E-2,   224.84226,          NaN,         NaN,  3.707043E-3,   237.86070,          NaN,         NaN
  2869.0,  1.048921E-2,   224.91772,          NaN,         NaN,  3.706312E-3,   237.89616,          NaN,         NaN
  2870.0,  1.041239E-2,   224.99114,          NaN,         NaN,  3.728137E-3,   237.93257,          NaN,         NaN
  2871.0,  1.033584E-2,   225.06232,          NaN,         NaN,  3.770957E-3,   237.97150,          NaN,         NaN
  2872.0,  1.026445E-2,   225.13114,          NaN,         NaN,  3.831940E-3,   238.01426,          NaN,         NaN
  2873.0,  1.020348E-2,   225.19757,          NaN,         NaN,  3.907303E-3,   238.06178,          NaN,         NaN
  2874.0,  1.015839E-2,   225.26170,          NaN,         NaN,  3.992681E-3,   238.11458,          NaN,         NaN
  2875.0,  1.013458E-2,   225.32374,          NaN,         NaN,  4.083487E-3,   238.17282,          NaN,         NaN
  2876.0,  1.013717E-2,   225.38404,          NaN,         NaN,  4.175203E-3,   238.23637,          NaN,         NaN
  2877.0,  1.017069E-2,   225.44310,          NaN,         NaN,  4.263613E-3,   238.30489,          NaN,         NaN
  2878.0,  1.023878E-2,   225.50152,          NaN,         NaN,  4.344949E-3,   238.37789,          NaN,         NaN
  2879.0,  1.034402E-2,   225.55996,          NaN,         NaN,  4.415986E-3,   238.45481,          NaN,         NaN
  2880.0,  1.048767E-2,   225.61913,          NaN,         NaN,  4.474093E-3,   238.53505,          NaN,         NaN
  2881.0,  1.066966E-2,   225.67973,          NaN,         NaN,  4.517246E-3,   238.61800,          NaN,         NaN
  2882.0,  1.088858E-2,   225.74238,          NaN,         NaN,  4.544032E-3,   238.70308,          NaN,         NaN
  2883.0,  1.114179E-2,   225.80759,          NaN,         NaN,  4.553628E-3,   238.78970,          NaN,         NaN
  2884.0,  1.142559E-2,   225.87578,          NaN,         NaN,  4.545775E-3,   238.87733,          NaN,         NaN
  2885.0,  1.173547E-2,   225.94721,          NaN,         NaN,  4.520745E-3,   238.96546,          NaN,         NaN
  2886.0,  1.206632E-2,   226.02201,          NaN,         NaN,  4.479302E-3,   239.05358,          NaN,         NaN
  2887.0,  1.241265E-2,   226.10022,          NaN,         NaN,  4.422652E-3,   239.14126,          NaN,         NaN
  2888.0,  1.276884E-2,   226.18178,          NaN,         NaN,  4.352393E-3,   239.22808,          NaN,         NaN
  2889.0,  1.312924E-2,   226.26653,          NaN,         NaN,  4.270449E-3,   239.31366,          NaN,         NaN
  2890.0,  1.348839E-2,   226.35430,          NaN,         NaN,  4.179003E-3,   239.39768,          NaN,         NaN
  2891.0,  1.384105E-2,   226.44485,          NaN,         NaN,  4.080416E-3,   239.47990,          NaN,         NaN
  2892.0,  1.418234E-2,   226.53793,          NaN,         NaN,  3.977136E-3,   239.56013,          NaN,         NaN
  2893.0,  1.450775E-2,   226.63329,          NaN,         NaN,  3.871596E-3,   239.63828,          NaN,         NaN
  2894.0,  1.481322E-2,   226.73065,          NaN,         NaN,  3.766109E-3,   239.71441,          NaN,         NaN
  2895.0,  1.509515E-2,   226.82975,          NaN,         NaN,  3.662755E-3,   239.78865,          NaN,         NaN
  2896.0,  1.535042E-2,   226.93034,          NaN,         NaN,  3.563273E-3,   239.86129,          NaN,         NaN
  2897.0,  1.557639E-2,   227.03218,          NaN,         NaN,  3.468963E-3,   239.93276,          NaN,         NaN
  2898.0,  1.577091E-2,   227.13502,          NaN,         NaN,  3.380614E-3,   240.00357,          NaN,         NaN
  2899.0,  1.593233E-2,   227.23864,          NaN,         NaN,  3.298468E-3,   240.07431,          NaN,         NaN
  2900.0,  1.605947E-2,   227.34282,          NaN,         NaN,  3.222214E-3,   240.14564,          NaN,         NaN
  2901.0,  1.615162E-2,   227.44735,          NaN,         NaN,  3.151037E-3,   240.21818,          NaN,         NaN
  2902.0,  1.620853E-2,   227.55205,          NaN,         NaN,  3.083699E-3,   240.29249,          NaN,         NaN
  2903.0,  1.623040E-2,   227.65671,          NaN,         NaN,  3.018653E-3,   240.36905,          NaN,         NaN
  2904.0,  1.621781E-2,   227.76116,          NaN,         NaN,  2.954170E-3,   240.44820,          NaN,         NaN
  2905.0,  1.617178E-2,   227.86522,          NaN,         NaN,  2.888474E-3,   240.53014,          NaN,         NaN
  2906.0,  1.609365E-2,   227.96874,          NaN,         NaN,  2.819861E-3,   240.61492,          NaN,         NaN
  2907.0,  1.598511E-2,   228.07155,          NaN,         NaN,  2.746805E-3,   240.70242,          NaN,         NaN
  2908.0,  1.584817E-2,   228.17350,          NaN,         NaN,  2.668045E-3,   240.79242,          NaN,         NaN
