Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1297.0,  5.525494E-1,    66.87596,          NaN,         NaN,  9.158442E-3,    78.03576,          NaN,         NaN
  1298.0,  5.515974E-1,    66.93075,          NaN,         NaN,  9.784643E-3,    78.11019,          NaN,         NaN
  1299.0,  5.506724E-1,    66.98560,          NaN,         NaN,  1.042076E-2,    78.19059,          NaN,         NaN
  1300.0,  5.497669E-1,    67.04053,          NaN,         NaN,  1.105799E-2,    78.27606,          NaN,         NaN
  1301.0,  5.488728E-1,    67.09555,          NaN,         NaN,  1.168798E-2,    78.36579,          NaN,         NaN
  1302.0,  5.479816E-1,    67.15064,          NaN,         NaN,  1.230276E-2,    78.45901,          NaN,         NaN
  1303.0,  5.470846E-1,    67.20582,          NaN,         NaN,  1.289478E-2,    78.55508,          NaN,         NaN
  1304.0,  5.461734E-1,    67.26108,          NaN,         NaN,  1.345693E-2,    78.65340,          NaN,         NaN
  1305.0,  5.452404E-1,    67.31641,          NaN,         NaN,  1.398257E-2,    78.75343,          NaN,         NaN
  1306.0,  5.442790E-1,    67.37179,          NaN,         NaN,  1.446554E-2,    78.85470,          NaN,         NaN
  1307.0,  5.432840E-1,    67.42721,          NaN,         NaN,  1.490026E-2,    78.95675,          NaN,         NaN
  1308.0,  5.422519E-1,    67.48266,          NaN,         NaN,  1.528176E-2,    79.05918,          NaN,         NaN
  1309.0,  5.411810E-1,    67.53811,          NaN,         NaN,  1.560574E-2,    79.16158,          NaN,         NaN
  1310.0,  5.400714E-1,    67.59356,          NaN,         NaN,  1.586870E-2,    79.26358,          NaN,         NaN
  1311.0,  5.389256E-1,    67.64898,          NaN,         NaN,  1.606798E-2,    79.36478,          NaN,         NaN
  1312.0,  5.377477E-1,    67.70436,          NaN,         NaN,  1.620185E-2,    79.46482,          NaN,         NaN
  1313.0,  5.365439E-1,    67.75968,          NaN,         NaN,  1.626965E-2,    79.56328,          NaN,         NaN
  1314.0,  5.353218E-1,    67.81492,          NaN,         NaN,  1.627185E-2,    79.65976,          NaN,         NaN
  1315.0,  5.340903E-1,    67.87008,          NaN,         NaN,  1.621017E-2,    79.75383,          NaN,         NaN
  1316.0,  5.328593E-1,    67.92516,          NaN,         NaN,  1.608773E-2,    79.84502,          NaN,         NaN
  1317.0,  5.316390E-1,    67.98015,          NaN,         NaN,  1.590909E-2,    79.93283,          NaN,         NaN
  1318.0,  5.304398E-1,    68.03505,          NaN,         NaN,  1.568044E-2,    80.01675,          NaN,         NaN
  1319.0,  5.292713E-1,    68.08987,          NaN,         NaN,  1.540966E-2,    80.09624,          NaN,         NaN
  1320.0,  5.281423E-1,    68.14462,          NaN,         NaN,  1.510641E-2,    80.17073,          NaN,         NaN
  1321.0,  5.270601E-1,    68.19931,          NaN,         NaN,  1.478219E-2,    80.23970,          NaN,         NaN
  1322.0,  5.260303E-1,    68.25397,          NaN,         NaN,  1.445031E-2,    80.30265,          NaN,         NaN
  1323.0,  5.250561E-1,    68.30861,          NaN,         NaN,  1.412571E-2,    80.35922,          NaN,         NaN
  1324.0,  5.241384E-1,    68.36325,          NaN,         NaN,  1.382462E-2,    80.40922,          NaN,         NaN
  1325.0,  5.232758E-1,    68.41791,          NaN,         NaN,  1.356401E-2,    80.45277,          NaN,         NaN
  1326.0,  5.224641E-1,    68.47262,          NaN,         NaN,  1.336064E-2,    80.49032,          NaN,         NaN
  1327.0,  5.216971E-1,    68.52739,          NaN,         NaN,  1.322994E-2,    80.52278,          NaN,         NaN
  1328.0,  5.209663E-1,    68.58224,          NaN,         NaN,  1.318470E-2,    80.55145,          NaN,         NaN
  1329.0,  5.202614E-1,    68.63718,          NaN,         NaN,  1.323375E-2,    80.57799,          NaN,         NaN
  1330.0,  5.195709E-1,    68.69222,          NaN,         NaN,  1.338103E-2,    80.60424,          NaN,         NaN
  1331.0,  5.188828E-1,    68.74736,          NaN,         NaN,  1.362524E-2,    80.63201,          NaN,         NaN
  1332.0,  5.181845E-1,    68.80259,          NaN,         NaN,  1.396008E-2,    80.66285,          NaN,         NaN
  1333.0,  5.174642E-1,    68.85792,          NaN,         NaN,  1.437517E-2,    80.69798,          NaN,         NaN
  1334.0,  5.167110E-1,    68.91332,          NaN,         NaN,  1.485718E-2,    80.73814,          NaN,         NaN
  1335.0,  5.159157E-1,    68.96878,          NaN,         NaN,  1.539109E-2,    80.78371,          NaN,         NaN
  1336.0,  5.150712E-1,    69.02427,          NaN,         NaN,  1.596132E-2,    80.83468,          NaN,         NaN
  1337.0,  5.141730E-1,    69.07978,          NaN,         NaN,  1.655253E-2,    80.89082,          NaN,         NaN
  1338.0,  5.132193E-1,    69.13528,          NaN,         NaN,  1.715029E-2,    80.95172,          NaN,         NaN
  1339.0,  5.122116E-1,    69.19073,          NaN,         NaN,  1.774138E-2,    81.01689,          NaN,         NaN
  1340.0,  5.111544E-1,    69.24612,          NaN,         NaN,  1.831407E-2,    81.08579,          NaN,         NaN
  1341.0,  5.100549E-1,    69.30141,          NaN,         NaN,  1.885811E-2,    81.15790,          NaN,         NaN
  1342.0,  5.089235E-1,    69.35659,          NaN,         NaN,  1.936481E-2,    81.23270,          NaN,         NaN
  1343.0,  5.077727E-1,    69.41163,          NaN,         NaN,  1.982698E-2,    81.30971,          NaN,         NaN
  1344.0,  5.066166E-1,    69.46653,          NaN,         NaN,  2.023881E-2,    81.38849,          NaN,         NaN
  1345.0,  5.054707E-1,    69.52128,          NaN,         NaN,  2.059583E-2,    81.46864,          NaN,         NaN
  1346.0,  5.043509E-1,    69.57588,          NaN,         NaN,  2.089480E-2,    81.54980,          NaN,         NaN
  1347.0,  5.032726E-1,    69.63034,          NaN,         NaN,  2.113357E-2,    81.63165,          NaN,         NaN
  1348.0,  5.022502E-1,    69.68468,          NaN,         NaN,  2.131099E-2,    81.71390,          NaN,         NaN
  1349.0,  5.012960E-1,    69.73892,          NaN,         NaN,  2.142677E-2,    81.79630,          NaN,         NaN
  1350.0,  5.004197E-1,    69.79308,          NaN,         NaN,  2.148140E-2,    81.87861,          NaN,         NaN
  1351.0,  4.996278E-1,    69.84719,          NaN,         NaN,  2.147599E-2,    81.96063,          NaN,         NaN
  1352.0,  4.989231E-1,    69.90130,          NaN,         NaN,  2.141214E-2,    82.04216,          NaN,         NaN
  1353.0,  4.983044E-1,    69.95543,          NaN,         NaN,  2.129188E-2,    82.12305,          NaN,         NaN
  1354.0,  4.977665E-1,    70.00963,          NaN,         NaN,  2.111755E-2,    82.20312,          NaN,         NaN
  1355.0,  4.973002E-1,    70.06392,          NaN,         NaN,  2.089168E-2,    82.28222,          NaN,         NaN
  1356.0,  4.968929E-1,    70.11834,          NaN,         NaN,  2.061697E-2,    82.36020,          NaN,         NaN
  1357.0,  4.965289E-1,    70.17290,          NaN,         NaN,  2.029620E-2,    82.43691,          NaN,         NaN
  1358.0,  4.961902E-1,    70.22762,          NaN,         NaN,  1.993225E-2,    82.51216,          NaN,         NaN
  1359.0,  4.958573E-1,    70.28251,          NaN,         NaN,  1.952809E-2,    82.58578,          NaN,         NaN
  1360.0,  4.955105E-1,    70.33756,          NaN,         NaN,  1.908680E-2,    82.65755,          NaN,         NaN
  1361.0,  4.951303E-1,    70.39277,          NaN,         NaN,  1.861170E-2,    82.72723,          NaN,         NaN
  1362.0,  4.946989E-1,    70.44810,          NaN,         NaN,  1.810641E-2,    82.79452,          NaN,         NaN
  1363.0,  4.942012E-1,    70.50354,          NaN,         NaN,  1.757502E-2,    82.85909,          NaN,         NaN
  1364.0,  4.936253E-1,    70.55905,          NaN,         NaN,  1.702227E-2,    82.92053,          NaN,         NaN
  1365.0,  4.929636E-1,    70.61458,          NaN,         NaN,  1.645377E-2,    82.97839,          NaN,         NaN
  1366.0,  4.922134E-1,    70.67010,          NaN,         NaN,  1.587625E-2,    83.03213,          NaN,         NaN
  1367.0,  4.913770E-1,    70.72554,          NaN,         NaN,  1.529779E-2,    83.08117,          NaN,         NaN
  1368.0,  4.904619E-1,    70.78088,          NaN,         NaN,  1.472806E-2,    83.12490,          NaN,         NaN
  1369.0,  4.894812E-1,    70.83607,          NaN,         NaN,  1.417854E-2,    83.16270,          NaN,         NaN
  1370.0,  4.884522E-1,    70.89106,          NaN,         NaN,  1.366258E-2,    83.19404,          NaN,         NaN
  1371.0,  4.873969E-1,    70.94584,          NaN,         NaN,  1.319528E-2,    83.21858,          NaN,         NaN
  1372.0,  4.863403E-1,    71.00038,          NaN,         NaN,  1.279306E-2,    83.23626,          NaN,         NaN
  1373.0,  4.853097E-1,    71.05468,          NaN,         NaN,  1.247279E-2,    83.24752,          NaN,         NaN
  1374.0,  4.843333E-1,    71.10874,          NaN,         NaN,  1.225047E-2,    83.25338,          NaN,         NaN
  1375.0,  4.834385E-1,    71.16258,          NaN,         NaN,  1.213950E-2,    83.25546,          NaN,         NaN
  1376.0,  4.826511E-1,    71.21624,          NaN,         NaN,  1.214892E-2,    83.25596,          NaN,         NaN
  1377.0,  4.819930E-1,    71.26976,          NaN,         NaN,  1.228201E-2,    83.25732,          NaN,         NaN
  1378.0,  4.814815E-1,    71.32320,          NaN,         NaN,  1.253566E-2,    83.26196,          NaN,         NaN
  1379.0,  4.811275E-1,    71.37663,          NaN,         NaN,  1.290078E-2,    83.27193,          NaN,         NaN
  1380.0,  4.809350E-1,    71.43013,          NaN,         NaN,  1.336349E-2,    83.28866,          NaN,         NaN
  1381.0,  4.809001E-1,    71.48376,          NaN,         NaN,  1.390676E-2,    83.31297,          NaN,         NaN
  1382.0,  4.810108E-1,    71.53760,          NaN,         NaN,  1.451199E-2,    83.34505,          NaN,         NaN
  1383.0,  4.812472E-1,    71.59173,          NaN,         NaN,  1.516033E-2,    83.38469,          NaN,         NaN
  1384.0,  4.815819E-1,    71.64621,          NaN,         NaN,  1.583366E-2,    83.43133,          NaN,         NaN
  1385.0,  4.819807E-1,    71.70108,          NaN,         NaN,  1.651513E-2,    83.48428,          NaN,         NaN
  1386.0,  4.824042E-1,    71.75639,          NaN,         NaN,  1.718955E-2,    83.54273,          NaN,         NaN
  1387.0,  4.828089E-1,    71.81215,          NaN,         NaN,  1.784346E-2,    83.60589,          NaN,         NaN
  1388.0,  4.831492E-1,    71.86836,          NaN,         NaN,  1.846532E-2,    83.67296,          NaN,         NaN
  1389.0,  4.833789E-1,    71.92501,          NaN,         NaN,  1.904541E-2,    83.74319,          NaN,         NaN
  1390.0,  4.834534E-1,    71.98205,          NaN,         NaN,  1.957594E-2,    83.81590,          NaN,         NaN
  1391.0,  4.833315E-1,    72.03943,          NaN,         NaN,  2.005098E-2,    83.89041,          NaN,         NaN
  1392.0,  4.829770E-1,    72.09708,          NaN,         NaN,  2.046651E-2,    83.96613,          NaN,         NaN
  1393.0,  4.823606E-1,    72.15491,          NaN,         NaN,  2.082042E-2,    84.04249,          NaN,         NaN
  1394.0,  4.814610E-1,    72.21282,          NaN,         NaN,  2.111252E-2,    84.11896,          NaN,         NaN
  1395.0,  4.802664E-1,    72.27071,          NaN,         NaN,  2.134455E-2,    84.19506,          NaN,         NaN
  1396.0,  4.787753E-1,    72.32845,          NaN,         NaN,  2.152015E-2,    84.27033,          NaN,         NaN
  1397.0,  4.769969E-1,    72.38592,          NaN,         NaN,  2.164484E-2,    84.34436,          NaN,         NaN
  1398.0,  4.749515E-1,    72.44302,          NaN,         NaN,  2.172590E-2,    84.41680,          NaN,         NaN
  1399.0,  4.726702E-1,    72.49961,          NaN,         NaN,  2.177226E-2,    84.48735,          NaN,         NaN
  1400.0,  4.701947E-1,    72.55561,          NaN,         NaN,  2.179426E-2,    84.55579,          NaN,         NaN
  1401.0,  4.675758E-1,    72.61092,          NaN,         NaN,  2.180336E-2,    84.62199,          NaN,         NaN
  1402.0,  4.648727E-1,    72.66545,          NaN,         NaN,  2.181171E-2,    84.68590,          NaN,         NaN
  1403.0,  4.621504E-1,    72.71918,          NaN,         NaN,  2.183165E-2,    84.74764,          NaN,         NaN
  1404.0,  4.594784E-1,    72.77205,          NaN,         NaN,  2.187506E-2,    84.80743,          NaN,         NaN
  1405.0,  4.569279E-1,    72.82409,          NaN,         NaN,  2.195277E-2,    84.86561,          NaN,         NaN
  1406.0,  4.545689E-1,    72.87533,          NaN,         NaN,  2.207379E-2,    84.92266,          NaN,         NaN
  1407.0,  4.524676E-1,    72.92583,          NaN,         NaN,  2.224473E-2,    84.97914,          NaN,         NaN
  1408.0,  4.506837E-1,    72.97569,          NaN,         NaN,  2.246928E-2,    85.03566,          NaN,         NaN
  1409.0,  4.492672E-1,    73.02504,          NaN,         NaN,  2.274790E-2,    85.09287,          NaN,         NaN
  1410.0,  4.482567E-1,    73.07404,          NaN,         NaN,  2.307775E-2,    85.15134,          NaN,         NaN
  1411.0,  4.476769E-1,    73.12284,          NaN,         NaN,  2.345281E-2,    85.21160,          NaN,         NaN
  1412.0,  4.475377E-1,    73.17164,          NaN,         NaN,  2.386428E-2,    85.27406,          NaN,         NaN
  1413.0,  4.478335E-1,    73.22061,          NaN,         NaN,  2.430104E-2,    85.33900,          NaN,         NaN
  1414.0,  4.485437E-1,    73.26993,          NaN,         NaN,  2.475026E-2,    85.40659,          NaN,         NaN
  1415.0,  4.496330E-1,    73.31977,          NaN,         NaN,  2.519802E-2,    85.47686,          NaN,         NaN
  1416.0,  4.510539E-1,    73.37025,          NaN,         NaN,  2.562989E-2,    85.54975,          NaN,         NaN
  1417.0,  4.527482E-1,    73.42151,          NaN,         NaN,  2.603145E-2,    85.62510,          NaN,         NaN
  1418.0,  4.546499E-1,    73.47361,          NaN,         NaN,  2.638882E-2,    85.70265,          NaN,         NaN
  1419.0,  4.566879E-1,    73.52661,          NaN,         NaN,  2.668898E-2,    85.78213,          NaN,         NaN
  1420.0,  4.587888E-1,    73.58053,          NaN,         NaN,  2.692018E-2,    85.86317,          NaN,         NaN
  1421.0,  4.608798E-1,    73.63536,          NaN,         NaN,  2.707218E-2,    85.94539,          NaN,         NaN
  1422.0,  4.628912E-1,    73.69105,          NaN,         NaN,  2.713649E-2,    86.02839,          NaN,         NaN
  1423.0,  4.647587E-1,    73.74755,          NaN,         NaN,  2.710658E-2,    86.11169,          NaN,         NaN
  1424.0,  4.664254E-1,    73.80477,          NaN,         NaN,  2.697806E-2,    86.19484,          NaN,         NaN
  1425.0,  4.678430E-1,    73.86260,          NaN,         NaN,  2.674887E-2,    86.27731,          NaN,         NaN
  1426.0,  4.689735E-1,    73.92094,          NaN,         NaN,  2.641939E-2,    86.35855,          NaN,         NaN
  1427.0,  4.697894E-1,    73.97967,          NaN,         NaN,  2.599266E-2,    86.43797,          NaN,         NaN
  1428.0,  4.702743E-1,    74.03865,          NaN,         NaN,  2.547452E-2,    86.51494,          NaN,         NaN
  1429.0,  4.704227E-1,    74.09778,          NaN,         NaN,  2.487381E-2,    86.58874,          NaN,         NaN
  1430.0,  4.702401E-1,    74.15692,          NaN,         NaN,  2.420251E-2,    86.65865,          NaN,         NaN
