Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3251.0,  1.154394E-2,   252.44098,          NaN,         NaN,  2.628312E-3,   278.34302,          NaN,         NaN
  3252.0,  1.144295E-2,   252.52344,          NaN,         NaN,  2.596063E-3,   278.37857,          NaN,         NaN
  3253.0,  1.133596E-2,   252.60532,          NaN,         NaN,  2.585163E-3,   278.40966,          NaN,         NaN
  3254.0,  1.122371E-2,   252.68648,          NaN,         NaN,  2.597374E-3,   278.43855,          NaN,         NaN
  3255.0,  1.110723E-2,   252.76680,          NaN,         NaN,  2.633103E-3,   278.46771,          NaN,         NaN
  3256.0,  1.098787E-2,   252.84614,          NaN,         NaN,  2.691311E-3,   278.49949,          NaN,         NaN
  3257.0,  1.086722E-2,   252.92441,          NaN,         NaN,  2.769637E-3,   278.53584,          NaN,         NaN
  3258.0,  1.074706E-2,   253.00153,          NaN,         NaN,  2.864677E-3,   278.57811,          NaN,         NaN
  3259.0,  1.062932E-2,   253.07744,          NaN,         NaN,  2.972334E-3,   278.62704,          NaN,         NaN
  3260.0,  1.051597E-2,   253.15213,          NaN,         NaN,  3.088157E-3,   278.68286,          NaN,         NaN
  3261.0,  1.040900E-2,   253.22563,          NaN,         NaN,  3.207618E-3,   278.74537,          NaN,         NaN
  3262.0,  1.031028E-2,   253.29801,          NaN,         NaN,  3.326301E-3,   278.81415,          NaN,         NaN
  3263.0,  1.022150E-2,   253.36936,          NaN,         NaN,  3.440027E-3,   278.88861,          NaN,         NaN
  3264.0,  1.014410E-2,   253.43984,          NaN,         NaN,  3.544924E-3,   278.96809,          NaN,         NaN
  3265.0,  1.007916E-2,   253.50962,          NaN,         NaN,  3.637463E-3,   279.05194,          NaN,         NaN
  3266.0,  1.002738E-2,   253.57892,          NaN,         NaN,  3.714471E-3,   279.13953,          NaN,         NaN
  3267.0,  9.989057E-3,   253.64795,          NaN,         NaN,  3.773137E-3,   279.23027,          NaN,         NaN
  3268.0,  9.964015E-3,   253.71695,          NaN,         NaN,  3.811018E-3,   279.32360,          NaN,         NaN
  3269.0,  9.951666E-3,   253.78612,          NaN,         NaN,  3.826030E-3,   279.41901,          NaN,         NaN
  3270.0,  9.951032E-3,   253.85567,          NaN,         NaN,  3.816457E-3,   279.51600,          NaN,         NaN
  3271.0,  9.960798E-3,   253.92578,          NaN,         NaN,  3.780948E-3,   279.61410,          NaN,         NaN
  3272.0,  9.979393E-3,   253.99656,          NaN,         NaN,  3.718525E-3,   279.71282,          NaN,         NaN
  3273.0,  1.000508E-2,   254.06811,          NaN,         NaN,  3.628581E-3,   279.81167,          NaN,         NaN
  3274.0,  1.003603E-2,   254.14047,          NaN,         NaN,  3.510898E-3,   279.91008,          NaN,         NaN
  3275.0,  1.007044E-2,   254.21365,          NaN,         NaN,  3.365649E-3,   280.00741,          NaN,         NaN
  3276.0,  1.010663E-2,   254.28760,          NaN,         NaN,  3.193427E-3,   280.10284,          NaN,         NaN
  3277.0,  1.014306E-2,   254.36226,          NaN,         NaN,  2.995273E-3,   280.19532,          NaN,         NaN
  3278.0,  1.017849E-2,   254.43751,          NaN,         NaN,  2.772735E-3,   280.28341,          NaN,         NaN
  3279.0,  1.021197E-2,   254.51322,          NaN,         NaN,  2.527976E-3,   280.36500,          NaN,         NaN
  3280.0,  1.024291E-2,   254.58927,          NaN,         NaN,  2.263976E-3,   280.43692,          NaN,         NaN
  3281.0,  1.027111E-2,   254.66549,          NaN,         NaN,  1.984941E-3,   280.49402,          NaN,         NaN
  3282.0,  1.029676E-2,   254.74174,          NaN,         NaN,  1.697170E-3,   280.52761,          NaN,         NaN
  3283.0,  1.032046E-2,   254.81788,          NaN,         NaN,  1.410998E-3,   280.52228,          NaN,         NaN
  3284.0,  1.034318E-2,   254.89379,          NaN,         NaN,  1.145279E-3,   280.45067,          NaN,         NaN
  3285.0,  1.036621E-2,   254.96938,          NaN,         NaN,  9.365285E-4,   280.27212,          NaN,         NaN
  3286.0,  1.039117E-2,   255.04457,          NaN,         NaN,  8.453178E-4,   279.97310,          NaN,         NaN
  3287.0,  1.041986E-2,   255.11935,          NaN,         NaN,  9.182683E-4,   279.65804,          NaN,         NaN
  3288.0,  1.045424E-2,   255.19373,          NaN,         NaN,  1.128265E-3,   279.45353,          NaN,         NaN
  3289.0,  1.049629E-2,   255.26778,          NaN,         NaN,  1.415626E-3,   279.36456,          NaN,         NaN
  3290.0,  1.054792E-2,   255.34162,          NaN,         NaN,  1.739639E-3,   279.35013,          NaN,         NaN
  3291.0,  1.061087E-2,   255.41540,          NaN,         NaN,  2.078501E-3,   279.37976,          NaN,         NaN
  3292.0,  1.068660E-2,   255.48932,          NaN,         NaN,  2.419945E-3,   279.43606,          NaN,         NaN
  3293.0,  1.077615E-2,   255.56361,          NaN,         NaN,  2.756137E-3,   279.50931,          NaN,         NaN
  3294.0,  1.088012E-2,   255.63853,          NaN,         NaN,  3.081435E-3,   279.59385,          NaN,         NaN
  3295.0,  1.099857E-2,   255.71432,          NaN,         NaN,  3.391398E-3,   279.68623,          NaN,         NaN
  3296.0,  1.113099E-2,   255.79125,          NaN,         NaN,  3.682342E-3,   279.78424,          NaN,         NaN
  3297.0,  1.127632E-2,   255.86954,          NaN,         NaN,  3.951121E-3,   279.88642,          NaN,         NaN
  3298.0,  1.143292E-2,   255.94941,          NaN,         NaN,  4.195026E-3,   279.99173,          NaN,         NaN
  3299.0,  1.159869E-2,   256.03102,          NaN,         NaN,  4.411742E-3,   280.09945,          NaN,         NaN
  3300.0,  1.177106E-2,   256.11450,          NaN,         NaN,  4.599321E-3,   280.20905,          NaN,         NaN
  3301.0,  1.194711E-2,   256.19994,          NaN,         NaN,  4.756181E-3,   280.32010,          NaN,         NaN
  3302.0,  1.212367E-2,   256.28737,          NaN,         NaN,  4.881105E-3,   280.43230,          NaN,         NaN
  3303.0,  1.229738E-2,   256.37679,          NaN,         NaN,  4.973247E-3,   280.54537,          NaN,         NaN
  3304.0,  1.246478E-2,   256.46816,          NaN,         NaN,  5.032129E-3,   280.65912,          NaN,         NaN
  3305.0,  1.262244E-2,   256.56140,          NaN,         NaN,  5.057647E-3,   280.77335,          NaN,         NaN
  3306.0,  1.276697E-2,   256.65640,          NaN,         NaN,  5.050066E-3,   280.88791,          NaN,         NaN
  3307.0,  1.289515E-2,   256.75304,          NaN,         NaN,  5.010018E-3,   281.00265,          NaN,         NaN
  3308.0,  1.300395E-2,   256.85115,          NaN,         NaN,  4.938488E-3,   281.11744,          NaN,         NaN
  3309.0,  1.309059E-2,   256.95057,          NaN,         NaN,  4.836803E-3,   281.23214,          NaN,         NaN
  3310.0,  1.315264E-2,   257.05112,          NaN,         NaN,  4.706616E-3,   281.34663,          NaN,         NaN
  3311.0,  1.318797E-2,   257.15260,          NaN,         NaN,  4.549882E-3,   281.46077,          NaN,         NaN
  3312.0,  1.319485E-2,   257.25480,          NaN,         NaN,  4.368832E-3,   281.57441,          NaN,         NaN
  3313.0,  1.317195E-2,   257.35750,          NaN,         NaN,  4.165945E-3,   281.68740,          NaN,         NaN
  3314.0,  1.311838E-2,   257.46048,          NaN,         NaN,  3.943911E-3,   281.79958,          NaN,         NaN
  3315.0,  1.303368E-2,   257.56350,          NaN,         NaN,  3.705601E-3,   281.91073,          NaN,         NaN
  3316.0,  1.291787E-2,   257.66632,          NaN,         NaN,  3.454023E-3,   282.02063,          NaN,         NaN
  3317.0,  1.277144E-2,   257.76868,          NaN,         NaN,  3.192282E-3,   282.12902,          NaN,         NaN
  3318.0,  1.259536E-2,   257.87031,          NaN,         NaN,  2.923539E-3,   282.23554,          NaN,         NaN
  3319.0,  1.239110E-2,   257.97092,          NaN,         NaN,  2.650968E-3,   282.33980,          NaN,         NaN
  3320.0,  1.216062E-2,   258.07023,          NaN,         NaN,  2.377716E-3,   282.44126,          NaN,         NaN
  3321.0,  1.190640E-2,   258.16791,          NaN,         NaN,  2.106857E-3,   282.53922,          NaN,         NaN
  3322.0,  1.163138E-2,   258.26365,          NaN,         NaN,  1.841366E-3,   282.63272,          NaN,         NaN
  3323.0,  1.133902E-2,   258.35711,          NaN,         NaN,  1.584083E-3,   282.72042,          NaN,         NaN
  3324.0,  1.103325E-2,   258.44795,          NaN,         NaN,  1.337702E-3,   282.80032,          NaN,         NaN
  3325.0,  1.071846E-2,   258.53582,          NaN,         NaN,  1.104784E-3,   282.86933,          NaN,         NaN
  3326.0,  1.039948E-2,   258.62040,          NaN,         NaN,  8.878235E-4,   282.92228,          NaN,         NaN
  3327.0,  1.008149E-2,   258.70138,          NaN,         NaN,  6.894482E-4,   282.94993,          NaN,         NaN
  3328.0,  9.769987E-3,   258.77851,          NaN,         NaN,  5.129524E-4,   282.93425,          NaN,         NaN
  3329.0,  9.470636E-3,   258.85159,          NaN,         NaN,  3.638046E-4,   282.83734,          NaN,         NaN
  3330.0,  9.189148E-3,   258.92056,          NaN,         NaN,  2.536951E-4,   282.58439,          NaN,         NaN
  3331.0,  8.931066E-3,   258.98548,          NaN,         NaN,  2.045894E-4,   282.12598,          NaN,         NaN
  3332.0,  8.701528E-3,   259.04658,          NaN,         NaN,  2.227133E-4,   281.67947,          NaN,         NaN
  3333.0,  8.504988E-3,   259.10429,          NaN,         NaN,  2.735610E-4,   281.43283,          NaN,         NaN
  3334.0,  8.344929E-3,   259.15923,          NaN,         NaN,  3.278641E-4,   281.32302,          NaN,         NaN
  3335.0,  8.223605E-3,   259.21219,          NaN,         NaN,  3.744445E-4,   281.27887,          NaN,         NaN
  3336.0,  8.141847E-3,   259.26409,          NaN,         NaN,  4.100247E-4,   281.26482,          NaN,         NaN
  3337.0,  8.098978E-3,   259.31589,          NaN,         NaN,  4.342339E-4,   281.26338,          NaN,         NaN
  3338.0,  8.092853E-3,   259.36853,          NaN,         NaN,  4.479025E-4,   281.26500,          NaN,         NaN
  3339.0,  8.120034E-3,   259.42287,          NaN,         NaN,  4.524148E-4,   281.26375,          NaN,         NaN
  3340.0,  8.176053E-3,   259.47959,          NaN,         NaN,  4.494096E-4,   281.25543,          NaN,         NaN
  3341.0,  8.255738E-3,   259.53919,          NaN,         NaN,  4.406207E-4,   281.23668,          NaN,         NaN
  3342.0,  8.353553E-3,   259.60195,          NaN,         NaN,  4.278021E-4,   281.20441,          NaN,         NaN
  3343.0,  8.463895E-3,   259.66800,          NaN,         NaN,  4.127420E-4,   281.15544,          NaN,         NaN
  3344.0,  8.581355E-3,   259.73728,          NaN,         NaN,  3.973939E-4,   281.08630,          NaN,         NaN
  3345.0,  8.700912E-3,   259.80963,          NaN,         NaN,  3.841522E-4,   280.99342,          NaN,         NaN
  3346.0,  8.818062E-3,   259.88479,          NaN,         NaN,  3.762403E-4,   280.87432,          NaN,         NaN
  3347.0,  8.928910E-3,   259.96243,          NaN,         NaN,  3.780144E-4,   280.73044,          NaN,         NaN
  3348.0,  9.030208E-3,   260.04221,          NaN,         NaN,  3.947562E-4,   280.57077,          NaN,         NaN
  3349.0,  9.119373E-3,   260.12374,          NaN,         NaN,  4.316263E-4,   280.41232,          NaN,         NaN
  3350.0,  9.194485E-3,   260.20663,          NaN,         NaN,  4.922739E-4,   280.27403,          NaN,         NaN
  3351.0,  9.254262E-3,   260.29052,          NaN,         NaN,  5.782469E-4,   280.16846,          NaN,         NaN
  3352.0,  9.298033E-3,   260.37504,          NaN,         NaN,  6.894915E-4,   280.09911,          NaN,         NaN
  3353.0,  9.325707E-3,   260.45985,          NaN,         NaN,  8.251608E-4,   280.06333,          NaN,         NaN
  3354.0,  9.337730E-3,   260.54461,          NaN,         NaN,  9.841130E-4,   280.05610,          NaN,         NaN
  3355.0,  9.335041E-3,   260.62902,          NaN,         NaN,  1.165067E-3,   280.07224,          NaN,         NaN
  3356.0,  9.319024E-3,   260.71280,          NaN,         NaN,  1.366587E-3,   280.10733,          NaN,         NaN
  3357.0,  9.291461E-3,   260.79572,          NaN,         NaN,  1.587025E-3,   280.15776,          NaN,         NaN
  3358.0,  9.254464E-3,   260.87756,          NaN,         NaN,  1.824466E-3,   280.22074,          NaN,         NaN
  3359.0,  9.210422E-3,   260.95815,          NaN,         NaN,  2.076701E-3,   280.29409,          NaN,         NaN
  3360.0,  9.161923E-3,   261.03737,          NaN,         NaN,  2.341214E-3,   280.37609,          NaN,         NaN
  3361.0,  9.111678E-3,   261.11513,          NaN,         NaN,  2.615194E-3,   280.46540,          NaN,         NaN
  3362.0,  9.062440E-3,   261.19140,          NaN,         NaN,  2.895558E-3,   280.56094,          NaN,         NaN
  3363.0,  9.016914E-3,   261.26623,          NaN,         NaN,  3.178985E-3,   280.66186,          NaN,         NaN
  3364.0,  8.977666E-3,   261.33969,          NaN,         NaN,  3.461956E-3,   280.76745,          NaN,         NaN
  3365.0,  8.947035E-3,   261.41193,          NaN,         NaN,  3.740808E-3,   280.87714,          NaN,         NaN
  3366.0,  8.927049E-3,   261.48314,          NaN,         NaN,  4.011785E-3,   280.99047,          NaN,         NaN
  3367.0,  8.919355E-3,   261.55355,          NaN,         NaN,  4.271097E-3,   281.10705,          NaN,         NaN
  3368.0,  8.925166E-3,   261.62345,          NaN,         NaN,  4.514981E-3,   281.22655,          NaN,         NaN
  3369.0,  8.945224E-3,   261.69310,          NaN,         NaN,  4.739759E-3,   281.34872,          NaN,         NaN
  3370.0,  8.979796E-3,   261.76281,          NaN,         NaN,  4.941901E-3,   281.47334,          NaN,         NaN
  3371.0,  9.028685E-3,   261.83286,          NaN,         NaN,  5.118086E-3,   281.60022,          NaN,         NaN
  3372.0,  9.091271E-3,   261.90350,          NaN,         NaN,  5.265255E-3,   281.72923,          NaN,         NaN
  3373.0,  9.166565E-3,   261.97497,          NaN,         NaN,  5.380669E-3,   281.86025,          NaN,         NaN
  3374.0,  9.253281E-3,   262.04744,          NaN,         NaN,  5.461957E-3,   281.99321,          NaN,         NaN
  3375.0,  9.349914E-3,   262.12107,          NaN,         NaN,  5.507161E-3,   282.12805,          NaN,         NaN
  3376.0,  9.454820E-3,   262.19594,          NaN,         NaN,  5.514775E-3,   282.26475,          NaN,         NaN
  3377.0,  9.566289E-3,   262.27211,          NaN,         NaN,  5.483780E-3,   282.40332,          NaN,         NaN
  3378.0,  9.682613E-3,   262.34959,          NaN,         NaN,  5.413668E-3,   282.54382,          NaN,         NaN
  3379.0,  9.802147E-3,   262.42837,          NaN,         NaN,  5.304463E-3,   282.68634,          NaN,         NaN
  3380.0,  9.923353E-3,   262.50840,          NaN,         NaN,  5.156735E-3,   282.83103,          NaN,         NaN
  3381.0,  1.004483E-2,   262.58961,          NaN,         NaN,  4.971611E-3,   282.97810,          NaN,         NaN
  3382.0,  1.016536E-2,   262.67193,          NaN,         NaN,  4.750774E-3,   283.12787,          NaN,         NaN
  3383.0,  1.028387E-2,   262.75527,          NaN,         NaN,  4.496469E-3,   283.28077,          NaN,         NaN
  3384.0,  1.039949E-2,   262.83954,          NaN,         NaN,  4.211509E-3,   283.43743,          NaN,         NaN
